# file...... ./glm_output/meter_17.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_309:measured_real_power,tn_meter_2br_280:measured_real_power,tn_meter_1br_18:measured_real_power,tn_meter_2br_18:measured_real_power,tn_meter_1br_317:measured_real_power,tn_meter_2br_133:measured_real_power,tn_meter_2br_37:measured_real_power,tn_meter_2br_193:measured_real_power,tn_meter_2br_335:measured_real_power,tn_meter_5br_232:measured_real_power,tn_meter_2br_287:measured_real_power,tn_meter_5br_125:measured_real_power,tn_meter_3br_334:measured_real_power,tn_meter_1br_294:measured_real_power,tn_meter_4br_141:measured_real_power,tn_meter_3br_52:measured_real_power,tn_meter_3br_184:measured_real_power,tn_meter_2br_26:measured_real_power,tn_meter_4br_286:measured_real_power,tn_meter_1br_324:measured_real_power,tn_meter_1br_203:measured_real_power,tn_meter_3br_289:measured_real_power,tn_meter_2br_181:measured_real_power,tn_meter_3br_226:measured_real_power,tn_meter_3br_126:measured_real_power
2021-12-25 15:42:00 UTC,+0,+0,+4488.37,+4488.37,+0,+4488.37,+0,+0,+0,+4490.82,+0,+0,+0,+4490.82,+0,+0,+0,+0,+0,+0,+4490.82,+0,+4490.82,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+4491.54,+4491.54,+0,+4491.54,+0,+0,+0,+4493.99,+0,+0,+0,+4493.99,+0,+0,+0,+0,+0,+0,+4493.99,+0,+4493.99,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+4492.87,+4492.87,+0,+0,+0,+0,+0,+4492.87,+0,+0,+0,+4492.87,+0,+0,+0,+0,+0,+0,+4495.31,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+4488.26,+4488.26,+0,+0,+0,+0,+0,+4488.26,+0,+0,+0,+4488.26,+0,+0,+0,+0,+0,+0,+4490.7,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+4489.15,+4489.15,+0,+0,+0,+0,+0,+4489.15,+0,+0,+0,+4489.15,+0,+0,+0,+0,+0,+0,+4491.6,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+4492.91,+4492.91,+0,+0,+0,+0,+0,+4492.91,+0,+0,+0,+4492.91,+0,+0,+0,+0,+0,+0,+4495.36,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+4491.53,+4491.53,+0,+0,+0,+0,+0,+4491.53,+0,+0,+0,+4491.53,+0,+0,+0,+0,+0,+0,+4493.98,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+4500.58,+4500.58,+0,+0,+0,+0,+4498.13,+4498.13,+0,+0,+0,+4498.13,+0,+0,+0,+0,+0,+0,+4503.03,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+4499.47,+4499.47,+0,+0,+0,+0,+4497.02,+4497.02,+0,+0,+0,+4497.02,+0,+0,+0,+0,+0,+0,+4501.92,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+4504.03,+4504.03,+0,+0,+0,+0,+4501.57,+4501.57,+0,+0,+0,+4501.57,+0,+0,+0,+0,+0,+0,+4506.48,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+4508.36,+4508.36,+0,+0,+0,+0,+4505.9,+4505.9,+0,+0,+0,+4505.9,+0,+0,+0,+0,+0,+0,+4510.81,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+4510.04,+4510.04,+0,+0,+0,+0,+4507.58,+4507.58,+0,+0,+0,+4507.58,+0,+0,+0,+0,+0,+0,+4512.49,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+4508.25,+4508.25,+0,+0,+0,+0,+4505.79,+4505.79,+0,+0,+0,+4505.79,+0,+0,+0,+0,+0,+0,+4510.7,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+4509.5,+4509.5,+0,+0,+0,+0,+4507.05,+4507.05,+0,+0,+0,+4507.05,+0,+0,+0,+0,+0,+0,+4511.96,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+4500.23,+4500.23,+0,+0,+0,+0,+4500.23,+0,+0,+0,+0,+4500.23,+0,+0,+0,+0,+0,+0,+4502.68,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+4506.8,+4506.8,+0,+0,+0,+0,+4509.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.25,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+4501.67,+4501.67,+0,+0,+0,+0,+4504.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.12,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+4495.73,+4495.73,+0,+0,+0,+0,+4498.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.18,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+4495.68,+4495.68,+0,+0,+0,+0,+0,+4498.13,+0,+0,+0,+0,+0,+0,+0,+4495.68,+0,+0,+4495.68,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+4490.6,+4490.6,+0,+0,+0,+0,+0,+4488.16,+0,+0,+0,+4488.16,+4488.16,+0,+0,+4490.6,+0,+0,+4490.6,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+4491.8,+4491.8,+0,+0,+0,+0,+0,+4489.35,+0,+0,+0,+4489.35,+4489.35,+0,+0,+4491.8,+0,+0,+4491.8,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+4485.63,+4485.63,+0,+0,+0,+0,+0,+4483.19,+0,+0,+0,+4483.19,+4483.19,+0,+0,+4485.63,+0,+0,+4485.63,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+4483.98,+4483.98,+0,+4483.98,+0,+0,+0,+4483.98,+0,+0,+0,+4483.98,+4483.98,+0,+0,+4486.43,+0,+0,+4486.43,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+4486.78,+4486.78,+0,+4486.78,+0,+0,+0,+4486.78,+0,+0,+0,+4486.78,+4486.78,+0,+0,+4489.23,+0,+0,+4489.23,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+4499.82,+4499.82,+0,+4499.82,+0,+0,+0,+4499.82,+0,+0,+0,+4499.82,+4499.82,+0,+0,+4502.27,+0,+0,+4502.27,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+4494.62,+4494.62,+0,+0,+0,+0,+0,+4492.17,+0,+0,+0,+4492.17,+4492.17,+0,+0,+4494.62,+0,+0,+4494.62,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+4490.99,+4490.99,+4490.99,+0,+4490.99,+0,+0,+0,+4495.89,+0,+0,+0,+0,+4495.89,+0,+0,+4495.89,+0,+0,+4495.89,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+4490.16,+4490.16,+4490.16,+0,+4490.16,+0,+0,+0,+4495.06,+0,+0,+0,+0,+4495.06,+0,+0,+0,+0,+0,+4497.51,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+4497,+4497,+4497,+0,+4497,+0,+0,+0,+4501.91,+0,+0,+0,+0,+4501.91,+0,+0,+0,+0,+0,+4504.36,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+4490.15,+4490.15,+4490.15,+0,+4490.15,+0,+0,+0,+4495.05,+0,+0,+0,+0,+4495.05,+0,+0,+0,+0,+0,+4497.49,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+4487.52,+4487.52,+0,+4487.52,+0,+0,+0,+4489.97,+0,+0,+0,+0,+4489.97,+0,+0,+0,+0,+0,+4492.41,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+4487.57,+4487.57,+0,+4487.57,+0,+0,+0,+4490.02,+0,+0,+0,+0,+4490.02,+0,+0,+0,+0,+0,+4492.46,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+4488.4,+4488.4,+0,+4488.4,+0,+0,+0,+4490.85,+0,+0,+0,+0,+4490.85,+0,+0,+0,+0,+0,+4493.29,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+4495.75,+4495.75,+0,+0,+0,+0,+0,+4498.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.2,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+4491.14,+4491.14,+0,+0,+0,+0,+0,+4493.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.59,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+4485.59,+4485.59,+0,+0,+0,+0,+0,+4488.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.03,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+0,+0,+4482.1,+4482.1,+0,+0,+4482.1,+0,+0,+4486.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.99,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+4484.8,+4484.8,+0,+0,+4484.8,+0,+0,+4489.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.69,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+4487.23,+4487.23,+0,+0,+4487.23,+0,+0,+4492.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.12,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+4489.3,+4489.3,+0,+0,+4489.3,+0,+0,+4494.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.19,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+4491.96,+4491.96,+0,+0,+4491.96,+0,+0,+4496.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.86,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+4488.04,+4488.04,+0,+0,+4488.04,+0,+0,+4490.49,+0,+4490.49,+0,+0,+0,+0,+0,+0,+0,+0,+4492.93,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+4486.51,+4486.51,+0,+0,+4486.51,+0,+0,+0,+0,+4486.51,+0,+4486.51,+4486.51,+0,+0,+0,+0,+0,+4491.4,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+4481.76,+4481.76,+0,+0,+4481.76,+0,+0,+0,+0,+0,+0,+4484.2,+4484.2,+0,+0,+0,+0,+0,+4486.65,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+4477.87,+4477.87,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0,+0,+0,+4480.31,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+4478.17,+4478.17,+0,+0,+0,+0,+4475.73,+4475.73,+0,+0,+0,+4475.73,+0,+0,+0,+0,+0,+0,+4480.61,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+0,+0,+4480.5,+4480.5,+0,+0,+4480.5,+0,+0,+4480.5,+0,+0,+0,+4480.5,+4480.5,+0,+0,+0,+0,+0,+4485.38,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+4486.57,+4486.57,+0,+0,+4486.57,+0,+0,+0,+0,+0,+0,+4489.01,+4489.01,+0,+0,+0,+0,+0,+4491.46,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+0,+4489.83,+0,+0,+0,+0,+0,+0,+4487.39,+4487.39,+0,+0,+0,+0,+0,+4489.83,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+4488.33,+0,+0,+0,+0,+0,+0,+4485.89,+4485.89,+0,+0,+0,+0,+0,+4488.33,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+4488.3,+0,+0,+0,+0,+0,+0,+4485.86,+4485.86,+0,+0,+0,+0,+0,+4488.3,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+4489.45,+0,+0,+0,+0,+0,+0,+4487,+4487,+0,+0,+0,+0,+0,+4489.45,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+4486.11,+0,+0,+0,+0,+0,+0,+4483.67,+4483.67,+0,+0,+0,+0,+0,+4486.11,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+4484.79,+0,+0,+0,+0,+0,+0,+0,+4484.79,+0,+0,+0,+0,+0,+4484.79,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+0,+4476.28,+0,+4473.84,+0,+0,+0,+0,+0,+4473.84,+0,+0,+0,+0,+0,+4476.28,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.31,+0,+0,+0,+0,+0,+4480.31,+0,+0,+0,+0,+0,+4482.75,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+0,+0,+4473.03,+0,+4470.6,+0,+0,+0,+0,+0,+4470.6,+0,+0,+0,+0,+0,+4473.03,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+0,+4473.61,+0,+4471.17,+0,+0,+0,+0,+0,+4471.17,+0,+0,+0,+0,+0,+4473.61,+0,+0,+0,+4468.74
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+0,+0,+4474.72,+0,+4472.29,+0,+0,+0,+0,+0,+4472.29,+0,+0,+0,+0,+0,+4474.72,+0,+0,+0,+4472.29
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4472.03,+0,+0,+0,+0,+0,+4472.03,+0,+0,+0,+0,+0,+4474.46,+0,+0,+0,+4472.03
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4479.67,+0,+0,+0,+0,+0,+4479.67,+0,+0,+0,+0,+0,+4482.11,+0,+0,+0,+4479.67
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.27,+4486.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.27,+0,+0,+0,+4483.83
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.78,+4491.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.78,+0,+0,+0,+4491.78
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4485.27,+4485.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.27,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4491.05,+4491.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.05,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4496.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.73,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+4496.63,+0,+4494.18,+4494.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.63,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+4492.95,+0,+0,+4492.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.95,+0,+0,+0,+4492.95
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+4489.28,+0,+0,+4489.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.28,+0,+0,+0,+4489.28
2021-12-25 16:51:00 UTC,+4485.21,+0,+0,+0,+0,+0,+4485.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.65
2021-12-25 16:52:00 UTC,+4491.32,+0,+0,+0,+0,+0,+4491.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.77
2021-12-25 16:53:00 UTC,+4490.6,+0,+0,+0,+0,+0,+4490.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.05
2021-12-25 16:54:00 UTC,+4487.06,+0,+0,+0,+0,+0,+4487.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.5
2021-12-25 16:55:00 UTC,+4483.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.25
2021-12-25 16:56:00 UTC,+4489.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+4487.27,+0,+4487.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+4489.99,+0,+4489.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.99
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+4490.35,+0,+4487.91,+0,+0,+0,+0,+0,+0,+4487.91,+0,+0,+0,+0,+4490.35,+0,+0,+0,+4490.35
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+0,+4489.82,+0,+4487.38,+0,+0,+0,+0,+0,+0,+4487.38,+0,+0,+0,+4487.38,+4487.38,+0,+0,+0,+4489.82
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+0,+4493.17,+0,+4490.73,+0,+0,+0,+0,+0,+0,+4490.73,+0,+0,+0,+4490.73,+4490.73,+0,+0,+0,+4493.17
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.83,+4494.83,+0,+0,+0,+4497.27
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.33,+4491.33,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.06,+4478.06,+0,+4478.06,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.79,+4463.79,+4463.79,+4463.79,+4463.79,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+4476.01,+0,+4476.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.26,+4466.26,+4466.26,+4466.26,+4466.26,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+0,+4479.23,+0,+4479.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.47,+4469.47,+4469.47,+4469.47,+4469.47,+4479.23
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+0,+4484.91,+0,+4484.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.58,+4477.58,+4477.58,+4477.58,+0,+4484.91
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+0,+0,+4480.17,+0,+4480.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.29,+4475.29,+4475.29,+0,+4480.17
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+0,+0,+4482.74,+0,+4482.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.86,+4477.86,+4477.86,+0,+4482.74
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+0,+4478.96,+4478.96,+0,+4481.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.52,+4476.52,+4476.52,+0,+4481.4
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+0,+4481.36,+4481.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.36,+0,+4481.36,+0,+4483.8
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+0,+4482.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.5,+0,+4480.5,+0,+0
2021-12-25 17:15:00 UTC,+0,+0,+0,+0,+0,+4492.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.92,+0,+4489.92,+0,+0
2021-12-25 17:16:00 UTC,+0,+0,+0,+0,+0,+4487.41,+0,+0,+0,+0,+0,+0,+4487.41,+0,+0,+0,+0,+0,+0,+0,+4482.52,+4482.52,+4482.52,+0,+0
2021-12-25 17:17:00 UTC,+0,+0,+0,+0,+0,+4479.27,+0,+0,+4476.83,+0,+0,+0,+4476.83,+0,+0,+0,+0,+0,+0,+0,+4474.39,+4474.39,+4474.39,+0,+0
2021-12-25 17:18:00 UTC,+0,+0,+0,+0,+0,+4478.04,+0,+0,+4475.6,+0,+0,+0,+4475.6,+0,+0,+0,+0,+0,+0,+0,+4473.16,+4473.16,+4473.16,+0,+4473.16
2021-12-25 17:19:00 UTC,+0,+4467.52,+0,+0,+0,+4467.52,+0,+0,+4467.52,+0,+0,+0,+4467.52,+0,+0,+0,+0,+0,+0,+0,+4465.09,+4465.09,+4465.09,+0,+4467.52
2021-12-25 17:20:00 UTC,+0,+4467.59,+0,+0,+0,+4467.59,+0,+0,+4467.59,+0,+0,+0,+4467.59,+0,+0,+0,+0,+0,+0,+0,+4467.59,+0,+4467.59,+0,+4467.59
2021-12-25 17:21:00 UTC,+0,+4467.06,+0,+0,+0,+0,+0,+0,+4464.63,+0,+0,+0,+4464.63,+0,+0,+0,+0,+0,+0,+0,+4464.63,+0,+4464.63,+0,+4462.2
2021-12-25 17:22:00 UTC,+0,+4470.37,+0,+0,+0,+0,+0,+0,+4470.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.5,+4465.5,+4465.5,+0,+4465.5
2021-12-25 17:23:00 UTC,+0,+4466.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.65,+0,+0,+0,+0,+0,+0,+0,+4461.79,+4461.79,+4461.79,+0,+4461.79
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.79,+0,+0,+0,+4466.92,+0,+0,+0,+4466.92,+0,+4466.92,+0,+4469.36
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.71,+0,+0,+0,+4464.84,+0,+0,+0,+4464.84,+0,+4464.84,+0,+0
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.46,+0,+0,+0,+4465.59,+0,+0,+0,+4465.59,+0,+4465.59,+0,+0
2021-12-25 17:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.71,+0,+0,+0,+4474.71,+0,+0,+0,+4474.71,+0,+0,+0,+0,+0,+4474.71,+0,+0
2021-12-25 17:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.68,+0,+0,+0,+4469.68,+0,+0,+0,+4469.68,+0,+0,+0,+0,+0,+4469.68,+0,+4469.68
2021-12-25 17:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4469.82,+0,+0,+0,+0,+0,+0,+0,+4467.39,+0,+0,+0,+0,+0,+4467.39,+0,+4464.95
2021-12-25 17:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4472.31,+0,+0,+0,+0,+0,+0,+0,+4467.44,+0,+0,+0,+4467.44,+0,+4467.44,+0,+4467.44
2021-12-25 17:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4482.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.83,+0,+0,+0,+4480.39
2021-12-25 17:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.18,+0,+0,+0,+0,+0,+4483.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.62
2021-12-25 17:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.38,+0,+0,+0,+0,+0,+0,+0,+0,+4492.38,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.51,+0,+0,+0,+0,+0,+0,+0,+0,+4496.51,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.25,+0,+0,+0,+0,+0,+0,+0,+0,+4507.25,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.32,+0,+0,+0,+0,+0,+0,+0,+4507.86,+4507.86,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.33,+0,+0,+0,+0,+0,+0,+0,+4508.33,+0,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4514.7,+4514.7,+0,+0,+0,+0,+0,+0,+0,+4517.16,+0,+0,+0,+0
2021-12-25 17:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.86,+4513.86,+0,+0,+0,+0,+0,+0,+0,+4516.32,+0,+0,+0,+0
2021-12-25 17:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.68,+4509.68,+0,+0,+0,+0,+0,+0,+0,+4512.13,+0,+0,+0,+0
2021-12-25 17:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.28,+4505.28,+0,+0,+0,+0,+0,+0,+0,+4507.73,+0,+0,+0,+0
2021-12-25 17:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4501.3,+0,+0,+4501.3,+4501.3,+0,+0,+0,+0,+0,+0,+0,+4506.21,+0,+0,+0,+0
2021-12-25 17:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4502.53,+0,+0,+4502.53,+4502.53,+0,+0,+0,+0,+0,+0,+0,+4504.98,+4504.98,+0,+0,+0
2021-12-25 17:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.73,+4499.73,+0,+0,+0,+0,+0,+0,+0,+4499.73,+4499.73,+0,+0,+0
2021-12-25 17:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.88,+4498.88,+0,+0,+0,+0,+0,+4496.43,+0,+4496.43,+4496.43,+0,+0,+0
2021-12-25 17:47:00 UTC,+0,+0,+0,+0,+0,+4508.36,+0,+0,+0,+0,+0,+4505.9,+4505.9,+0,+0,+0,+0,+0,+4503.45,+0,+4503.45,+4503.45,+0,+0,+0
