# file...... ./glm_output/meter_13.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_3br_215:measured_real_power,tn_meter_1br_267:measured_real_power,tn_meter_3br_49:measured_real_power,tn_meter_3br_219:measured_real_power,tn_meter_3br_50:measured_real_power,tn_meter_2br_340:measured_real_power,tn_meter_1br_305:measured_real_power,tn_meter_1br_15:measured_real_power,tn_meter_3br_189:measured_real_power,tn_meter_5br_5:measured_real_power,tn_meter_3br_348:measured_real_power,tn_meter_4br_203:measured_real_power,tn_meter_5br_216:measured_real_power,tn_meter_2br_60:measured_real_power,tn_meter_3br_23:measured_real_power,tn_meter_5br_28:measured_real_power,tn_meter_3br_287:measured_real_power,tn_meter_3br_298:measured_real_power,tn_meter_3br_224:measured_real_power,tn_meter_3br_314:measured_real_power,tn_meter_2br_250:measured_real_power,tn_meter_3br_206:measured_real_power,tn_meter_5br_36:measured_real_power,tn_meter_1br_286:measured_real_power,tn_meter_5br_107:measured_real_power
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.88,+0,+0,+0,+0,+0,+4492.88,+0,+0,+0,+0,+0,+0,+4478.32
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.08,+0,+0,+0,+0,+0,+0,+4476.09
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+4494.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.63,+0,+0,+0,+0,+0,+0,+4475.99
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+4490.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+4486.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.93,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.57,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.38,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.42,+0,+0,+0,+0,+0,+4493.42,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.46,+0,+0,+0,+0,+0,+4489.46,+0,+0,+0,+0,+4471.23,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.35,+0,+0,+0,+0,+0,+4490.35,+0,+0,+0,+0,+4470.2,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.83,+0,+0,+0,+0,+0,+4493.83,+0,+0,+0,+0,+4470.33,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.42,+0,+0,+0,+0,+0,+4488.98,+0,+4488.98,+0,+0,+4475.85,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.85,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.92,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.99,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.02,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.92,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.26,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.41,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.6,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.49,+4494.49,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.66,+4493.66,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.82,+4487.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.93,+0,+0,+0,+0,+0,+4488.48,+4488.48,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+4484.25,+0,+0,+4481.81,+0,+0,+0,+4481.81,+0,+0,+0,+0,+0,+4484.25,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+4485.94,+0,+0,+4483.5,+0,+0,+0,+4483.5,+0,+0,+0,+0,+0,+4485.94,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+4489.47,+0,+0,+4489.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.47,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+4503.09,+0,+0,+4503.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.09,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+4492.12,+4492.12,+0,+4494.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.56,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+4494.39,+4494.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.84,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+4493.44,+4493.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+4500.12,+4500.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+4496.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+4490.1,+0,+0,+0,+0,+0,+0,+0,+0,+4490.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+4490.31,+0,+0,+0,+0,+0,+0,+0,+0,+4490.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+4491.42,+0,+0,+0,+0,+0,+0,+0,+0,+4491.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+4493,+0,+0,+0,+0,+0,+0,+0,+0,+4495.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+4491.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.06,+0,+0
2021-12-25 16:17:00 UTC,+4483.57,+0,+0,+0,+4486.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.23,+0,+0
2021-12-25 16:18:00 UTC,+4482.86,+0,+0,+0,+4485.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.21,+0,+0
2021-12-25 16:19:00 UTC,+4488.42,+0,+0,+0,+4488.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.79,+0,+0
2021-12-25 16:20:00 UTC,+4490.34,+0,+0,+0,+4490.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.34,+0,+0,+0,+0,+4464.14,+0,+0
2021-12-25 16:21:00 UTC,+4492.29,+0,+0,+0,+4492.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.29,+0,+0,+0,+0,+4467.56,+0,+0
2021-12-25 16:22:00 UTC,+4495.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.69,+0,+0,+0,+0,+4469.31,+0,+0
2021-12-25 16:23:00 UTC,+4491.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.19,+0,+0,+0,+0,+4474.31,+0,+0
2021-12-25 16:24:00 UTC,+4486.2,+0,+0,+4486.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.65,+0,+0,+0,+0,+4474.96,+0,+0
2021-12-25 16:25:00 UTC,+4478.89,+0,+4478.89,+4478.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.48,+0,+0
2021-12-25 16:26:00 UTC,+4475.5,+0,+4475.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.51,+0,+0
2021-12-25 16:27:00 UTC,+4476.1,+0,+4476.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.76,+0,+0
2021-12-25 16:28:00 UTC,+4483.2,+0,+0,+0,+0,+0,+0,+0,+0,+4483.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.25,+0,+0
2021-12-25 16:29:00 UTC,+4490.52,+0,+0,+0,+0,+0,+0,+0,+0,+4490.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.41,+0,+0
2021-12-25 16:30:00 UTC,+4488.57,+0,+0,+0,+0,+0,+0,+0,+0,+4488.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.86,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.2,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.5,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.81,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.01,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+4484.29,+0,+0,+0,+0,+0,+0,+0,+0,+4484.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+4474.75,+0,+0,+0,+0,+0,+0,+0,+0,+4474.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+4480.81,+0,+0,+0,+0,+0,+0,+0,+0,+4480.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.09,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+4470.35,+0,+0,+0,+0,+0,+0,+4470.35,+0,+0,+0,+0,+4470.35,+0,+0,+0,+0,+0,+0,+0,+4479.25,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+4469.09,+0,+0,+0,+0,+0,+0,+4471.52,+0,+0,+0,+0,+4471.52,+0,+0,+0,+0,+0,+0,+0,+4473.81,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+4470.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.32,+0,+0,+0,+0,+0,+0,+0,+4473.61,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+4470.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.04,+0,+0,+0,+0,+0,+0,+0,+4476.47,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+4478.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.89,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+4483.5,+0,+0,+0,+4485.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+4493.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+4483.56,+0,+0,+0,+4486,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+4489.64,+0,+0,+0,+4492.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+4494.82,+0,+0,+0,+4497.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.52,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+4496.69,+0,+0,+0,+4494.25,+0,+4494.25,+0,+0,+0,+0,+0,+4496.69,+0,+0,+0,+0,+0,+0,+0,+4479.59,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+4490.79,+0,+4490.79,+0,+0,+0,+0,+0,+4493.23,+0,+0,+0,+0,+0,+0,+0,+4477.07,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+4485.85,+0,+4485.85,+0,+0,+0,+0,+0,+4488.3,+0,+0,+0,+0,+0,+0,+0,+4480.02,+0,+4480.02
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+4483.56,+0,+4483.56,+0,+0,+0,+0,+0,+4486,+0,+0,+0,+0,+0,+0,+0,+4479.6,+0,+4479.6
2021-12-25 16:52:00 UTC,+0,+4488.64,+0,+0,+0,+0,+4491.08,+0,+0,+0,+0,+0,+0,+0,+4491.08,+0,+0,+0,+0,+0,+0,+0,+4485.77,+0,+4485.77
2021-12-25 16:53:00 UTC,+0,+4487.92,+0,+0,+0,+0,+4490.36,+0,+0,+0,+0,+0,+0,+0,+4490.36,+0,+0,+0,+0,+0,+0,+0,+4487.47,+0,+4487.47
2021-12-25 16:54:00 UTC,+0,+4485.27,+0,+0,+0,+0,+4487.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.31
2021-12-25 16:55:00 UTC,+0,+4475.31,+4475.31,+0,+0,+0,+4480.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.93
2021-12-25 16:56:00 UTC,+0,+4485.49,+4485.49,+0,+0,+0,+4487.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.32
2021-12-25 16:57:00 UTC,+0,+0,+4487.18,+0,+0,+0,+4487.18,+0,+0,+0,+0,+0,+0,+0,+4487.18,+0,+0,+0,+0,+0,+4466.01,+0,+4466.01,+0,+4466.01
2021-12-25 16:58:00 UTC,+0,+0,+4486.08,+0,+0,+0,+4486.08,+0,+0,+0,+0,+0,+0,+0,+4486.08,+0,+0,+0,+0,+0,+4462.63,+0,+4462.63,+0,+4462.63
2021-12-25 16:59:00 UTC,+0,+0,+4488.81,+0,+0,+0,+0,+0,+0,+4488.81,+0,+0,+0,+0,+4488.81,+0,+0,+0,+0,+0,+4461.18,+0,+4461.18,+0,+4461.18
2021-12-25 17:00:00 UTC,+0,+0,+4489.28,+0,+0,+0,+0,+0,+0,+4489.28,+0,+0,+0,+0,+4489.28,+0,+0,+0,+0,+0,+4457.08,+0,+4457.08,+0,+4457.08
2021-12-25 17:01:00 UTC,+0,+0,+4488.1,+0,+0,+0,+0,+0,+0,+4488.1,+0,+0,+0,+0,+4485.65,+4485.65,+0,+0,+0,+0,+4444.97,+0,+4444.97,+0,+4444.97
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+4489,+0,+0,+0,+4489,+0,+0,+0,+0,+4489,+4489,+0,+0,+0,+0,+0,+0,+4449.47,+0,+4449.47
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+4493.54,+0,+0,+0,+4493.54,+0,+0,+0,+0,+0,+4495.99,+0,+0,+0,+0,+0,+0,+0,+0,+4450.81
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+4488.74,+0,+0,+0,+4488.74,+0,+0,+0,+0,+0,+4488.74,+0,+0,+4488.74,+0,+0,+0,+0,+0,+4451.7
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.21,+0,+0,+0,+0,+0,+4475.33,+0,+0,+4475.33,+4475.33,+0,+4453.58,+0,+0,+4453.58
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.08,+0,+0,+0,+0,+0,+4462.77,+4462.77,+0,+4462.77,+4462.77,+0,+4460.15,+0,+0,+4460.15
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.72,+0,+0,+0,+0,+4461.98,+4461.98,+4461.98,+0,+4461.98,+4461.98,+0,+4454.09,+4454.09,+0,+4454.09
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.32,+0,+0,+0,+0,+4468.01,+4468.01,+4468.01,+0,+0,+4468.01,+0,+4449.6,+4449.6,+0,+4449.6
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.13,+4474.13,+4474.13,+0,+0,+4474.13,+0,+4449.11,+4449.11,+0,+4449.11
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.72,+4468.72,+4468.72,+0,+0,+4468.72,+0,+4448.55,+4448.55,+0,+4448.55
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.74,+4474.74,+0,+0,+4474.74,+0,+4445.95,+4445.95,+0,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+4478.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.19,+4473.19,+0,+0,+4473.19,+0,+4446.6,+4446.6,+0,+0
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+4477.26,+0,+0,+0,+0,+4477.26,+0,+0,+0,+0,+0,+4474.82,+4474.82,+0,+0,+4474.82,+0,+4459.2,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+4476.88,+0,+0,+0,+0,+4476.88,+0,+0,+0,+0,+0,+4476.88,+4476.88,+0,+0,+0,+0,+4452.4,+0,+0,+0
2021-12-25 17:15:00 UTC,+0,+0,+4485.79,+0,+4488.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.79,+4485.79,+0,+0,+0,+0,+4452.8,+0,+0,+0
2021-12-25 17:16:00 UTC,+0,+0,+4476.6,+0,+4479.04,+0,+0,+0,+0,+0,+4479.04,+0,+0,+0,+0,+4476.6,+4476.6,+0,+0,+4476.6,+0,+4459.53,+0,+0,+0
2021-12-25 17:17:00 UTC,+0,+0,+0,+0,+4470.83,+0,+0,+0,+0,+0,+4470.83,+0,+0,+0,+0,+4468.39,+4468.39,+0,+0,+4468.39,+0,+4466.97,+0,+0,+0
2021-12-25 17:18:00 UTC,+0,+0,+0,+0,+4470.23,+0,+0,+0,+0,+0,+4470.23,+0,+0,+0,+0,+4467.8,+4467.8,+0,+0,+4467.8,+0,+4466.42,+0,+0,+0
2021-12-25 17:19:00 UTC,+0,+0,+0,+0,+4459.26,+0,+0,+0,+0,+4459.26,+4459.26,+0,+0,+0,+0,+4459.26,+4459.26,+0,+0,+4459.26,+0,+0,+0,+0,+0
2021-12-25 17:20:00 UTC,+0,+0,+0,+0,+4458.98,+0,+0,+0,+0,+4458.98,+4458.98,+0,+0,+4456.54,+0,+4456.54,+4456.54,+0,+0,+4456.54,+0,+0,+0,+0,+0
2021-12-25 17:21:00 UTC,+0,+0,+0,+0,+4452.91,+4452.91,+0,+0,+0,+4452.91,+4452.91,+0,+0,+4450.48,+0,+4450.48,+4450.48,+4450.48,+0,+4450.48,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+0,+4458.12,+0,+0,+4455.69,+4455.69,+0,+0,+0,+4455.69,+4455.69,+0,+0,+4455.69,+0,+4455.69,+4455.69,+4455.69,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+0,+4455.27,+0,+0,+4452.84,+4452.84,+0,+0,+0,+4452.84,+4452.84,+0,+0,+4457.7,+4457.7,+0,+0,+0,+0,+0,+4475.92,+4475.92,+0,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+4465.18,+4465.18,+0,+0,+0,+0,+0,+0,+0,+0,+4467.61,+0,+0,+0,+0,+0,+4474.15,+4474.15,+0,+0,+0
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+4461.9,+4461.9,+0,+0,+0,+0,+0,+0,+0,+0,+4461.9,+0,+0,+4461.9,+0,+0,+4473.24,+4473.24,+0,+4473.24,+0
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+4465.11,+0,+0,+0,+0,+0,+0,+0,+0,+4462.68,+0,+0,+4462.68,+0,+0,+4465.99,+0,+0,+4465.99,+0
2021-12-25 17:27:00 UTC,+0,+0,+0,+0,+0,+4472.09,+0,+0,+0,+0,+0,+0,+0,+0,+4469.66,+0,+0,+4469.66,+0,+0,+4459.76,+0,+0,+4459.76,+0
2021-12-25 17:28:00 UTC,+0,+0,+0,+0,+0,+4464.17,+0,+4464.17,+0,+0,+0,+0,+0,+0,+4464.17,+0,+0,+4464.17,+0,+0,+4455.6,+0,+0,+4455.6,+0
2021-12-25 17:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.17,+0,+0,+0,+0,+0,+0,+4463.74,+0,+0,+4463.74,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.14,+0,+0,+0,+0,+0,+0,+4466.71,+0,+0,+4466.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4480.28,+0,+0,+0,+0,+0,+0,+4480.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4482.84,+0,+0,+0,+0,+0,+0,+4482.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4487.22,+0,+0,+0,+0,+0,+0,+4487.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4486.94,+0,+0,+4486.94,+0,+0,+0,+4489.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.66,+0,+0,+0,+4494.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.39,+0,+0,+0,+4505.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4505.92,+0,+0,+4505.92,+0,+0,+0,+4508.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4500.35,+0,+4500.35,+4500.35,+0,+0,+0,+4505.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4508.83,+0,+4508.83,+4508.83,+0,+0,+0,+4513.74,+0,+0,+0,+0,+0,+0,+4448.14,+0,+0,+0
2021-12-25 17:40:00 UTC,+4513.51,+0,+0,+0,+0,+0,+0,+4511.05,+0,+0,+4511.05,+0,+0,+0,+4513.51,+0,+0,+0,+0,+0,+0,+4454.41,+0,+0,+0
2021-12-25 17:41:00 UTC,+4508.27,+0,+0,+0,+0,+0,+0,+4505.82,+0,+0,+4505.82,+0,+0,+0,+4508.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:42:00 UTC,+4503.41,+0,+0,+0,+0,+0,+0,+4500.96,+0,+0,+4500.96,+0,+0,+0,+4503.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:43:00 UTC,+4502.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.26,+0,+0,+0,+4502.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:44:00 UTC,+4500.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.24,+0,+0,+0,+0,+4503.24,+0,+0,+0,+0,+0,+4445.01,+0,+0,+0
2021-12-25 17:45:00 UTC,+4495.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.46,+0,+0,+0,+0,+4497.46,+0,+0,+0,+0,+0,+4447.86,+0,+0,+0
2021-12-25 17:46:00 UTC,+4491.52,+0,+4491.52,+0,+0,+0,+0,+0,+0,+0,+4496.41,+0,+4493.96,+0,+0,+4493.96,+0,+0,+0,+0,+0,+0,+0,+0,+0
