# file...... ./glm_output/meter_4.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_108:measured_real_power,tn_meter_5br_95:measured_real_power,tn_meter_5br_266:measured_real_power,tn_meter_2br_17:measured_real_power,tn_meter_3br_179:measured_real_power,tn_meter_2br_202:measured_real_power,tn_meter_1br_179:measured_real_power,tn_meter_5br_278:measured_real_power,tn_meter_4br_238:measured_real_power,tn_meter_3br_275:measured_real_power,tn_meter_4br_174:measured_real_power,tn_meter_1br_219:measured_real_power,tn_meter_5br_41:measured_real_power,tn_meter_4br_323:measured_real_power,tn_meter_2br_98:measured_real_power,tn_meter_3br_74:measured_real_power,tn_meter_4br_347:measured_real_power,tn_meter_5br_180:measured_real_power,tn_meter_5br_66:measured_real_power,tn_meter_4br_31:measured_real_power,tn_meter_2br_188:measured_real_power,tn_meter_1br_215:measured_real_power,tn_meter_1br_269:measured_real_power,tn_meter_4br_234:measured_real_power,tn_meter_3br_255:measured_real_power
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4449.83,+0,+4449.83,+0,+0,+4449.83,+0,+0,+0,+4449.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4452.52,+0,+4452.52,+0,+0,+4450.09,+0,+4450.09,+0,+4450.09,+0,+0,+0,+0,+0,+4454.95,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4433.07,+4433.07,+0,+4433.07,+0,+0,+4430.66,+0,+4430.66,+0,+4430.66,+4430.66,+0,+0,+0,+0,+4437.91,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4428.33,+4428.33,+0,+4428.33,+0,+0,+4425.91,+0,+4425.91,+0,+4425.91,+4425.91,+0,+0,+0,+0,+4433.16,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4425.15,+0,+0,+4425.15,+0,+0,+4420.33,+0,+4420.33,+0,+4420.33,+4420.33,+0,+0,+0,+0,+4427.56,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4437.05,+0,+0,+4437.05,+0,+0,+4432.21,+0,+4432.21,+0,+4432.21,+4432.21,+0,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.81,+0,+0,+0,+0,+4427.98,+0,+4427.98,+4427.98,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4422.79,+0,+0,+4422.79,+0,+0,+0,+0,+4420.38,+0,+4420.38,+4420.38,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4432.23,+0,+0,+4432.23,+0,+0,+0,+0,+0,+0,+4432.23,+4432.23,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.78,+0,+0,+4442.78,+0,+0,+0,+0,+0,+0,+4442.78,+4442.78,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4440.14,+0,+0,+4440.14,+0,+0,+0,+0,+0,+0,+4440.14,+4440.14,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4441.44,+0,+0,+4441.44,+0,+0,+0,+4441.44,+0,+0,+4441.44,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4438.1,+0,+0,+4438.1,+0,+0,+0,+4438.1,+0,+0,+4438.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4441.49,+0,+0,+4441.49,+0,+0,+0,+4441.49,+0,+0,+4441.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4434.45,+0,+0,+4434.45,+0,+0,+0,+4434.45,+0,+0,+4434.45,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4430.46,+0,+0,+4430.46,+0,+0,+0,+4430.46,+0,+0,+4430.46,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4429.14,+0,+0,+4429.14,+0,+0,+0,+4426.72,+4426.72,+0,+4426.72,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4427.59,+0,+0,+4427.59,+0,+0,+0,+4422.76,+4422.76,+4422.76,+4422.76,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4429.07,+0,+0,+4429.07,+0,+0,+0,+4426.65,+0,+4426.65,+4426.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4416.81,+0,+0,+4416.81,+0,+0,+0,+4414.4,+0,+4414.4,+4414.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4429.41,+0,+0,+4429.41,+0,+0,+0,+4427,+0,+4427,+4427,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4431.25,+0,+0,+4431.25,+0,+0,+0,+4431.25,+0,+0,+4431.25,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4446.97,+0,+0,+4446.97,+0,+0,+0,+4449.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4439.96,+0,+0,+4439.96,+0,+0,+0,+4442.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4438.03,+0,+0,+4438.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4441.76,+0,+0,+4441.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4443.76,+0,+0,+4443.76,+0,+0,+0,+0,+0,+0,+4446.18,+0,+0,+0,+4446.18,+0,+0,+0
2021-12-25 13:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4429.15,+0,+0,+4429.15,+0,+0,+0,+0,+4429.15,+0,+4429.15,+0,+0,+0,+4431.57,+0,+0,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4438.54,+0,+0,+4438.54,+0,+4438.54,+0,+0,+4443.38,+0,+0,+0,+0,+0,+4443.38,+0,+0,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4441.85,+0,+0,+4441.85,+0,+4441.85,+0,+0,+4446.7,+0,+0,+0,+0,+0,+4446.7,+0,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4437.9,+0,+0,+4437.9,+0,+4437.9,+0,+0,+4440.33,+0,+4440.33,+0,+0,+0,+4442.75,+0,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4442.49,+0,+0,+4442.49,+0,+0,+0,+0,+4442.49,+0,+4442.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:40:00 UTC,+0,+4446.85,+0,+0,+0,+0,+0,+4444.59,+4444.59,+0,+4444.59,+0,+0,+0,+0,+4447.02,+0,+4447.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:41:00 UTC,+0,+4446.79,+0,+0,+0,+0,+0,+4444.01,+4444.01,+0,+4444.01,+0,+0,+0,+0,+0,+0,+4448.85,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:42:00 UTC,+0,+4446.39,+0,+0,+0,+0,+0,+4443.07,+4443.07,+0,+4443.07,+0,+0,+0,+0,+0,+0,+4447.91,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:43:00 UTC,+0,+4444.36,+0,+0,+0,+0,+0,+4441.57,+4441.57,+0,+4441.57,+0,+0,+4444,+0,+0,+0,+4444,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4452.88,+4452.88,+0,+4452.88,+0,+0,+4452.88,+0,+0,+4452.88,+4452.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+0,+4444.35,+0,+0,+0,+0,+0,+4442.08,+4442.08,+0,+4442.08,+0,+0,+4439.65,+0,+4439.65,+4439.65,+4439.65,+0,+0,+0,+0,+0,+0,+4446.92
2021-12-25 13:46:00 UTC,+0,+4445.91,+0,+0,+0,+0,+0,+4444.2,+4444.2,+0,+4444.2,+0,+0,+4444.2,+0,+4444.2,+0,+4444.2,+0,+0,+0,+0,+0,+0,+4449.04
2021-12-25 13:47:00 UTC,+0,+4439.44,+0,+0,+0,+0,+0,+4438.27,+4438.27,+0,+4438.27,+0,+0,+4438.27,+0,+4438.27,+0,+4438.27,+0,+0,+0,+0,+0,+0,+4443.11
2021-12-25 13:48:00 UTC,+0,+4428.22,+4428.22,+0,+0,+0,+0,+4432.45,+0,+0,+4432.45,+0,+0,+0,+0,+4432.45,+0,+4432.45,+0,+0,+0,+0,+0,+0,+4434.87
2021-12-25 13:49:00 UTC,+0,+4436.46,+4436.46,+0,+0,+0,+0,+0,+0,+0,+4442.6,+0,+0,+0,+0,+4440.18,+0,+4440.18,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+4451.85,+4451.85,+0,+0,+0,+0,+0,+0,+0,+4455.02,+4455.02,+0,+0,+0,+4455.02,+0,+4455.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+4454.19,+4454.19,+0,+0,+0,+0,+0,+0,+0,+4457.38,+4457.38,+0,+0,+0,+0,+0,+4459.81,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+4464.19,+0,+4464.19,+0,+0,+0,+0,+0,+0,+0,+4467.4,+4467.4,+0,+0,+0,+0,+0,+4469.84,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+4451.92,+0,+4451.92,+0,+0,+0,+0,+0,+0,+0,+4456.21,+4456.21,+0,+0,+0,+0,+0,+4458.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+4450.35,+0,+4450.35,+0,+0,+0,+0,+0,+0,+0,+4457.07,+4457.07,+0,+0,+0,+0,+0,+4459.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+4440.58,+0,+4440.58,+0,+0,+0,+0,+0,+0,+0,+4446.72,+4446.72,+0,+0,+0,+4446.72,+0,+4446.72,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+4433.73,+0,+4433.73,+0,+0,+0,+0,+0,+0,+0,+4442.83,+0,+0,+0,+4440.41,+4440.41,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+4419.3,+0,+4419.3,+0,+0,+0,+0,+0,+0,+0,+4428.37,+0,+0,+0,+4425.96,+4425.96,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+4425.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4431.6,+0,+0,+0,+4429.19,+4429.19,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+4424.99,+4424.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.7,+4428.7,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+4429.18,+4429.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.43,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+4433.14,+4433.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.39,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+4435.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+4423.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+4424.52,+0,+0,+0,+0,+0,+0,+0,+0,+4428.77,+0,+0,+0,+0,+4428.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.64,+0,+0,+0,+0,+4427.22,+4427.22,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.87,+0,+0,+0,+0,+4435.45,+4435.45,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.89,+0,+0,+0,+0,+0,+4442.89,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+0,+4443.03,+0,+0,+4443.03,+0,+0,+0,+0,+0,+4445.45,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+4441.29,+0,+0,+0,+0,+4444.5,+0,+0,+0,+0,+0,+0,+0,+0,+4444.5,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+4435.92,+0,+0,+0,+0,+4440.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+4427.6,+0,+0,+0,+0,+4430.56,+0,+0,+4430.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+4420.64,+0,+0,+0,+0,+4423.57,+0,+0,+4423.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+4429.76,+0,+0,+0,+0,+4432.7,+0,+0,+4432.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+4438.16,+0,+0,+0,+0,+4441.1,+0,+0,+4441.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+4450.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+4452.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+4454.29,+0,+0,+0,+4456.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+4462.4,+0,+0,+0,+4464.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+4469.26,+0,+0,+0,+4471.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+4464.12,+0,+0,+0,+4465.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:21:00 UTC,+0,+0,+4456.74,+0,+0,+4455.91,+4455.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:22:00 UTC,+0,+0,+4449.65,+0,+0,+4445.83,+4445.83,+0,+0,+0,+0,+0,+4445.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+4441.02,+4441.02,+0,+0,+0,+0,+0,+4441.02,+0,+0,+0,+0,+4445.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+4432.41,+4432.41,+0,+0,+0,+4432.41,+0,+4432.41,+0,+0,+0,+0,+4439.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+4445.38,+0,+0,+0,+0,+4445.38,+0,+4445.38,+0,+0,+0,+0,+4450.23,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+4451.31,+0,+0,+0,+0,+4451.31,+0,+4451.31,+0,+0,+0,+0,+4456.17,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+4455.18,+0,+0,+0,+0,+4455.18,+0,+0,+0,+0,+0,+0,+4457.6,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.15,+0,+4450.15,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.27,+0,+4443.27,+4443.27,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.95,+0,+0,+4441.95,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+4450.38,+0,+0,+0,+0,+0,+0,+0,+4447.96,+0,+0,+4447.96,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+0,+0,+4453.14,+0,+0,+0,+0,+0,+0,+0,+4450.71,+0,+0,+4450.71,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+0,+0,+4444.93,+0,+0,+0,+0,+0,+0,+0,+4442.51,+0,+0,+4442.51,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+0,+0,+4448.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+0,+0,+4438.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+0,+0,+4440.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.17,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+0,+0,+4443.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.52,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+0,+0,+4440.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.81,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.17,+0,+0,+0,+0,+0
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.02,+0,+0,+0,+0,+0
2021-12-25 14:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.6,+0,+0,+0,+0,+0
2021-12-25 14:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.45,+0,+0,+4448.45,+0,+0
2021-12-25 14:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.41,+0,+0,+4459.41,+0,+0
2021-12-25 14:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.83,+0,+0,+4452.83,+0,+0
2021-12-25 14:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.64,+0,+4444.64,+0,+0,+4447.06,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.34,+0,+4446.34,+0,+0,+4448.76,+0,+0
2021-12-25 14:47:00 UTC,+4446.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.15,+0,+4445.15,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+4436.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.07,+0,+4435.07,+0,+0,+4437.49,+0,+0
2021-12-25 14:49:00 UTC,+4431.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.74,+0,+4429.74,+0,+0,+4432.16,+0,+0
2021-12-25 14:50:00 UTC,+4435.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.12,+0,+0,+4434.71,+0,+4434.71
2021-12-25 14:51:00 UTC,+4447.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.81,+0,+4446.81
2021-12-25 14:52:00 UTC,+4433.87,+0,+0,+0,+4433.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.38,+0,+0,+0,+0,+4435.97,+0,+4435.97
2021-12-25 14:53:00 UTC,+4434.31,+0,+0,+0,+4434.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.36,+0,+0,+0,+0,+4439.36,+0,+0
2021-12-25 14:54:00 UTC,+4439.16,+0,+0,+0,+4439.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.68,+0,+0,+0,+0,+4443.68,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.35,+0,+0,+0,+0,+4453.92,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.17,+0,+0,+0,+0,+4456.75,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.64,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.34,+0,+0
2021-12-25 14:59:00 UTC,+4452.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.34,+0,+0
2021-12-25 15:00:00 UTC,+4454.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.69,+0,+0
2021-12-25 15:01:00 UTC,+4443.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.55,+0,+0
2021-12-25 15:02:00 UTC,+4446.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+4450.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+4448.46,+0,+0,+0,+0,+0,+4451.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+4447.47,+0,+0,+0,+0,+0,+4450.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+4446.85,+4446.85,+0,+0,+0,+0,+4450.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+4437.29,+4437.29,+0,+0,+0,+0,+4441.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+4434.51,+4434.51,+0,+0,+0,+0,+4439.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+4433.05,+4433.05,+0,+0,+0,+0,+4434.6,+0,+4434.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+4429.03,+4429.03,+0,+0,+0,+0,+4431.15,+0,+4431.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+4426.12,+4426.12,+0,+0,+4426.12,+0,+4431.2,+0,+4431.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+4433.63,+0,+0,+4433.63,+0,+0,+0,+4438.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+4425.15,+0,+0,+4425.15,+0,+0,+0,+4429.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+4439.6,+0,+0,+0,+0,+0,+0,+4441.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:15:00 UTC,+0,+4444.86,+0,+0,+0,+0,+0,+0,+4446.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:16:00 UTC,+0,+4439.9,+0,+0,+0,+0,+0,+0,+4441.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:17:00 UTC,+0,+4437.4,+0,+0,+0,+0,+0,+0,+4438.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+4451.31,+0,+0,+0,+0,+0,+0,+4452.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
