# file...... ./glm_output/meter_36.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_152:measured_real_power,tn_meter_1br_137:measured_real_power,tn_meter_1br_268:measured_real_power,tn_meter_1br_220:measured_real_power,tn_meter_1br_271:measured_real_power,tn_meter_5br_228:measured_real_power,tn_meter_1br_16:measured_real_power,tn_meter_5br_302:measured_real_power,tn_meter_1br_42:measured_real_power,tn_meter_1br_333:measured_real_power,tn_meter_5br_308:measured_real_power,tn_meter_4br_105:measured_real_power,tn_meter_4br_229:measured_real_power,tn_meter_1br_201:measured_real_power,tn_meter_4br_106:measured_real_power,tn_meter_1br_346:measured_real_power,tn_meter_1br_277:measured_real_power,tn_meter_3br_139:measured_real_power,tn_meter_5br_126:measured_real_power,tn_meter_2br_48:measured_real_power,tn_meter_3br_8:measured_real_power,tn_meter_5br_189:measured_real_power,tn_meter_2br_300:measured_real_power,tn_meter_1br_130:measured_real_power,tn_meter_4br_320:measured_real_power
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.45,+0,+0,+0,+0,+4503.45,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.16,+0,+4497.16,+0,+0,+0,+0,+4499.61,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.72,+0,+0,+0,+0,+0,+0,+4488.72,+0,+0,+0,+0,+0,+4486.28,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.36,+0,+0,+0,+0,+0,+0,+4489.36,+0,+0,+0,+0,+0,+4486.92,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.68,+0,+0,+0,+0,+0,+0,+4500.68,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+4456.55,+0,+0,+0,+0,+4502.52,+0,+0,+0,+0,+0,+0,+4502.52,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+4452.16,+0,+0,+0,+0,+4518.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+4453.58,+0,+0,+0,+0,+4519.23,+0,+0,+0,+4519.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+4450.06,+0,+0,+0,+0,+4528.57,+0,+0,+0,+4528.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+4452.14,+0,+0,+0,+0,+4533.43,+0,+0,+0,+4533.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+4457.67,+0,+0,+0,+0,+4537.73,+0,+0,+0,+4537.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+4463.54,+0,+0,+0,+0,+4532.2,+0,+0,+0,+4532.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+4464.34,+0,+0,+0,+0,+4531.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+4469.2,+0,+0,+0,+0,+4515.5,+0,+0,+0,+0,+4515.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+4460.8,+0,+0,+0,+0,+4521.38,+0,+0,+0,+0,+4521.38,+0,+0,+0,+0,+0,+0,+4516.46,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+4462.66,+0,+0,+0,+0,+4512.93,+0,+0,+0,+0,+4512.93,+0,+0,+0,+0,+0,+0,+4508.01,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+4461.07,+0,+0,+0,+0,+4503.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+4466.11,+0,+0,+0,+0,+4513.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.65,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+4453.96,+0,+0,+0,+0,+4508.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.86,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+4458.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4504.03,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+4471.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.31,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+4475.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.89,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+4497.04,+4497.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.04,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+4514.35,+4514.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+4501.97,+4501.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+4502.26,+4502.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+4502.12,+4502.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+4471.08,+0,+0,+0,+4520.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+4485.74,+4485.74,+0,+0,+4513.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+4481.32,+0,+4501.58,+4501.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+4465.2,+0,+4501.87,+4501.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+4458.55,+4458.55,+0,+4498.21,+4498.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.21
2021-12-25 16:15:00 UTC,+0,+0,+0,+4459.91,+4459.91,+0,+4509.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.24
2021-12-25 16:16:00 UTC,+0,+0,+0,+4472.71,+4472.71,+0,+4496.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.09
2021-12-25 16:17:00 UTC,+0,+0,+0,+4471.28,+4471.28,+0,+4482.69,+0,+0,+0,+4482.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.25
2021-12-25 16:18:00 UTC,+0,+0,+4470.18,+4470.18,+4470.18,+0,+0,+0,+0,+0,+4484.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.33,+0,+0,+4477.33
2021-12-25 16:19:00 UTC,+0,+0,+4466.82,+4466.82,+4466.82,+0,+0,+0,+0,+0,+4488.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.91,+0,+0,+4480.91
2021-12-25 16:20:00 UTC,+0,+0,+4457.47,+4457.47,+4457.47,+0,+4496.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.36,+0,+0,+4489.36
2021-12-25 16:21:00 UTC,+0,+0,+4448.31,+4448.31,+4448.31,+0,+4502.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.72,+0,+0,+4494.72
2021-12-25 16:22:00 UTC,+0,+0,+0,+4449.65,+4449.65,+0,+4508.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.08,+0,+0,+4501.08
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+4452.24,+0,+4505.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.3,+0,+0,+4500.3
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+4456.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.87,+0,+0,+4498.87
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+4462.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.48,+0,+0,+4488.48
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+4466.93,+0,+0,+0,+0,+0,+0,+4476.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.7,+0,+0,+4471.7
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+4459.08,+0,+0,+0,+0,+4473.46,+0,+4473.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.03,+0,+0,+4471.03
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+4462.73,+0,+0,+0,+0,+4485.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.53,+0,+0,+4480.53
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+4469.32,+0,+0,+0,+0,+4489.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.66,+0,+0,+4484.66
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+4462.7,+0,+0,+0,+0,+4487.17,+0,+4487.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.73,+0,+0,+4484.73
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+4479.4,+0,+0,+0,+0,+4481.72,+0,+4481.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.72
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+4468.21,+0,+0,+0,+0,+4480.71,+0,+4480.71,+4480.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.15
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+4492.78,+0,+0,+0,+0,+0,+0,+0,+4487.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.68
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+4497.44,+0,+0,+0,+0,+0,+0,+0,+4482.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.71
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+4486.62,+0,+0,+0,+0,+0,+0,+0,+4478.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.4
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+4483.39,+4468.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.51
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+4486.38,+4480.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+4494.97,+4467.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.11
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+4496.33,+4467.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.88
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+4496.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.09
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+4499.41,+0,+0,+0,+0,+0,+4465.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.4
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+4481.02,+0,+0,+0,+0,+0,+4478.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.14
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+4484.29,+0,+0,+0,+0,+0,+4482.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.71
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+4474.21,+0,+0,+0,+0,+0,+4487.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.58
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+4478.16,+0,+0,+0,+0,+0,+4477.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.25
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+4460.23,+0,+0,+0,+0,+0,+4485.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.88
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+4467.43,+0,+0,+0,+0,+0,+4496.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.03
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+4462.05,+0,+0,+0,+0,+0,+4498.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.99
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+4472.07,+0,+0,+0,+0,+0,+4493.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.07
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+4472.86,+0,+0,+0,+0,+0,+4490.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.09
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+4488.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.09
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+4469.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.49
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+4464.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.44
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+4473.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.21
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+4479.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.77
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+4480.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.85
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+4491.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.23
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+4498.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.68
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+4492.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.88
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+4488.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.11
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+4494.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.22,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+4480.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.07,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+4483.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4513.47,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+4494.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.8,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+4504.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.71,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+4502.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.47,+0,+0,+0,+0,+4473.47,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+4493.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.39,+0,+0,+0,+0,+4481.39,+0,+0,+0,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+4487.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.65,+0,+0,+0,+0,+4487.65,+0,+0,+0,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+4478.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.95,+0,+4489.95,+0,+0,+4489.95,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+4494.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.06,+0,+0,+4483.06,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+4506.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.8,+0,+0,+4485.8,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+4511,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.83,+0,+4476.83,+0,+0,+4476.83,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+4494.44,+0,+0,+0,+4494.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.12,+0,+4481.12,+0,+0,+4481.12,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+4498.54,+0,+0,+0,+4498.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.12,+0,+4484.12,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+4478.57,+0,+0,+0,+4478.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.48,+0,+4501.48,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:16:00 UTC,+4478.21,+0,+0,+0,+4478.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.98,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:17:00 UTC,+4464.82,+0,+0,+0,+4464.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:18:00 UTC,+4461.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.38,+0,+0,+0,+4485.38,+0,+0,+0,+0,+0,+0,+4480.49
2021-12-25 17:19:00 UTC,+4468.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.88,+0,+0,+0,+4471.88,+0,+0,+0,+0,+0,+0,+4467.01
2021-12-25 17:20:00 UTC,+4476.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.33,+4471.33,+0,+0,+0,+0,+0,+0,+4466.45
2021-12-25 17:21:00 UTC,+4473.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.48,+4466.48,+0,+0,+0,+0,+0,+0,+4461.61
2021-12-25 17:22:00 UTC,+4460.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.41,+4475.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+4468.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.32,+4465.32,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4469.93,+0,+0,+0,+0,+0,+0,+0,+0,+4465.07,+4465.07,+0,+4465.07,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4464.43,+0,+0,+0,+0,+0,+0,+0,+0,+4457.14,+4457.14,+0,+4457.14,+4457.14,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.93,+0,+0,+0,+0,+0,+0,+4459.63,+0,+0,+4459.63,+0,+4459.63,+4459.63,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4477.43,+0,+0,+0,+0,+0,+0,+4472.56,+0,+0,+4472.56,+0,+4472.56,+0,+0,+0,+0,+0
2021-12-25 17:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4468.64,+4468.64,+0,+0,+0,+0,+0,+4466.21,+0,+0,+4466.21,+0,+4466.21,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+0,+0,+0,+0,+4489.43,+0,+0,+4460.85,+4460.85,+0,+0,+0,+0,+0,+4455.99,+0,+0,+4455.99,+0,+4455.99,+4455.99,+0,+4453.55,+0,+4453.55
2021-12-25 17:30:00 UTC,+0,+0,+0,+0,+4495.68,+0,+0,+4463.43,+4463.43,+0,+4463.43,+0,+0,+0,+4463.43,+0,+0,+4463.43,+0,+0,+4463.43,+0,+4460.99,+0,+4460.99
2021-12-25 17:31:00 UTC,+0,+0,+0,+0,+4481.23,+0,+0,+4473.18,+4473.18,+0,+4473.18,+4473.18,+0,+0,+4475.62,+0,+0,+4475.62,+0,+0,+4475.62,+0,+4473.18,+0,+4473.18
2021-12-25 17:32:00 UTC,+0,+0,+0,+0,+4489.08,+0,+0,+0,+4481.79,+0,+4481.79,+4481.79,+0,+0,+4481.79,+0,+0,+4481.79,+0,+0,+4481.79,+0,+4479.35,+0,+4479.35
2021-12-25 17:33:00 UTC,+0,+0,+4491.06,+0,+4491.06,+0,+0,+0,+4489.56,+0,+4489.56,+4489.56,+0,+0,+4489.56,+0,+0,+4489.56,+0,+0,+4489.56,+0,+0,+0,+0
2021-12-25 17:34:00 UTC,+0,+0,+4471.68,+0,+4471.68,+0,+0,+0,+4497.78,+0,+4497.78,+4497.78,+0,+0,+0,+0,+0,+4500.23,+0,+0,+4500.23,+0,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+0,+4465.53,+0,+4465.53,+0,+0,+0,+4504.88,+0,+4504.88,+4504.88,+0,+0,+0,+0,+0,+4507.33,+0,+0,+4507.33,+0,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+0,+4446.53,+0,+4446.53,+0,+0,+0,+0,+0,+4528.2,+0,+0,+0,+0,+0,+0,+4525.74,+0,+0,+4525.74,+0,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+4426.49,+0,+4426.49,+0,+0,+0,+0,+0,+4533.8,+0,+0,+0,+0,+0,+0,+4531.33,+0,+0,+4531.33,+0,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+4425.61,+0,+4425.61,+0,+0,+0,+0,+0,+4528.51,+4528.51,+0,+0,+0,+0,+0,+4528.51,+0,+0,+4528.51,+0,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+4423,+0,+4423,+0,+0,+0,+0,+0,+4545.97,+4545.97,+0,+0,+0,+0,+0,+4545.97,+0,+0,+4545.97,+0,+0,+0,+0
2021-12-25 17:40:00 UTC,+0,+0,+0,+0,+4426.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4543.06,+0,+0,+4543.06,+0,+0,+0,+0
2021-12-25 17:41:00 UTC,+0,+0,+0,+0,+4415.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4535.94,+0,+0,+4535.94,+0,+0,+0,+0
2021-12-25 17:42:00 UTC,+0,+0,+0,+0,+4429.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.19,+0,+0,+0,+0,+0,+0,+4524.79
2021-12-25 17:43:00 UTC,+0,+0,+0,+0,+4440.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.54,+0,+0,+0,+0,+0,+0,+4521.15
2021-12-25 17:44:00 UTC,+4438.16,+0,+0,+0,+4438.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.97,+0,+0,+0,+0,+0,+0,+4526.57
2021-12-25 17:45:00 UTC,+4437.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4525.26,+0,+0,+0,+0,+0,+0,+4517.87
2021-12-25 17:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4523.05,+0,+0,+0,+0,+0,+0,+4515.66
2021-12-25 17:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4536.24,+0,+0,+0,+0,+0,+0,+4528.83
2021-12-25 17:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4543.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4543.43,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:49:00 UTC,+0,+0,+0,+0,+4437,+0,+0,+4542.83,+0,+0,+0,+0,+0,+0,+4540.36,+0,+0,+4540.36,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:50:00 UTC,+0,+0,+0,+0,+4434.19,+0,+0,+4536.58,+0,+0,+0,+0,+0,+0,+4534.11,+0,+0,+4534.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:51:00 UTC,+0,+0,+0,+0,+4434.79,+0,+0,+4539.12,+0,+0,+0,+0,+0,+0,+4536.65,+0,+0,+4536.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:52:00 UTC,+0,+0,+0,+0,+4432.93,+0,+0,+4530.34,+0,+0,+0,+0,+0,+0,+4525.41,+0,+0,+4525.41,+0,+0,+4525.41,+0,+0,+0,+0
