# file...... ./glm_output/meter_37.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_247:measured_real_power,tn_meter_4br_150:measured_real_power,tn_meter_4br_178:measured_real_power,tn_meter_1br_145:measured_real_power,tn_meter_1br_164:measured_real_power,tn_meter_2br_301:measured_real_power,tn_meter_5br_205:measured_real_power,tn_meter_2br_22:measured_real_power,tn_meter_5br_110:measured_real_power,tn_meter_3br_98:measured_real_power,tn_meter_2br_217:measured_real_power,tn_meter_4br_17:measured_real_power,tn_meter_2br_79:measured_real_power,tn_meter_5br_182:measured_real_power,tn_meter_2br_75:measured_real_power,tn_meter_1br_244:measured_real_power,tn_meter_5br_240:measured_real_power,tn_meter_3br_140:measured_real_power,tn_meter_2br_166:measured_real_power,tn_meter_1br_284:measured_real_power,tn_meter_5br_20:measured_real_power,tn_meter_4br_345:measured_real_power,tn_meter_4br_134:measured_real_power,tn_meter_1br_336:measured_real_power,tn_meter_3br_75:measured_real_power
2021-12-25 15:28:00 UTC,+0,+4495.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.57,+4492.57,+0,+4492.57,+0,+4441.7,+0,+0,+4441.7
2021-12-25 15:29:00 UTC,+0,+4480.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.1,+4476.1,+4476.1,+0,+4476.1,+0,+4438.96,+0,+0,+4438.96
2021-12-25 15:30:00 UTC,+0,+4499.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.3,+4497.3,+4497.3,+0,+0,+0,+4441.31,+0,+0,+4441.31
2021-12-25 15:31:00 UTC,+0,+4494.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.34,+4492.34,+4492.34,+0,+0,+0,+4449.52,+0,+0,+4449.52
2021-12-25 15:32:00 UTC,+0,+4491.52,+0,+0,+0,+0,+4491.52,+0,+0,+0,+0,+0,+0,+0,+0,+4486.63,+4486.63,+4486.63,+0,+0,+0,+4454.37,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+4485.72,+0,+0,+0,+0,+4488.16,+0,+0,+0,+0,+0,+0,+0,+0,+4483.27,+4483.27,+4483.27,+0,+0,+0,+4455.32,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+4478.49,+0,+0,+0,+0,+4480.93,+0,+0,+0,+0,+0,+0,+0,+0,+4476.05,+4476.05,+4476.05,+0,+0,+0,+4446.57,+0,+4446.57,+0
2021-12-25 15:35:00 UTC,+0,+4471.98,+0,+0,+0,+4469.54,+4469.54,+4469.54,+0,+0,+0,+0,+0,+0,+0,+4469.54,+4469.54,+4469.54,+0,+0,+0,+0,+0,+4459.92,+4459.92
2021-12-25 15:36:00 UTC,+0,+4475.08,+0,+0,+0,+4472.64,+4472.64,+4472.64,+0,+0,+0,+0,+0,+0,+0,+4472.64,+4472.64,+4472.64,+0,+0,+0,+0,+0,+0,+4467.22
2021-12-25 15:37:00 UTC,+0,+4498.13,+0,+0,+0,+4498.13,+4498.13,+0,+0,+0,+0,+0,+0,+0,+0,+4495.68,+4495.68,+4495.68,+0,+0,+0,+0,+0,+0,+4463.68
2021-12-25 15:38:00 UTC,+0,+4512.19,+0,+0,+0,+4512.19,+4512.19,+0,+0,+0,+0,+0,+0,+0,+0,+4512.19,+0,+4512.19,+0,+0,+0,+0,+4458.09,+0,+4458.09
2021-12-25 15:39:00 UTC,+0,+4503.22,+0,+0,+0,+4503.22,+4503.22,+0,+0,+0,+0,+0,+0,+0,+0,+4503.22,+0,+4503.22,+0,+0,+0,+0,+4455.79,+0,+4455.79
2021-12-25 15:40:00 UTC,+0,+4494.55,+0,+0,+0,+0,+4494.55,+4494.55,+0,+0,+0,+0,+0,+0,+0,+4494.55,+0,+4494.55,+0,+0,+0,+0,+4463.21,+0,+4463.21
2021-12-25 15:41:00 UTC,+0,+4492.51,+0,+0,+0,+0,+4492.51,+4492.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.95,+0,+0,+0,+0,+4468.99,+0,+4468.99
2021-12-25 15:42:00 UTC,+0,+4497.36,+0,+0,+0,+0,+4494.91,+4494.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.36,+0,+0,+0,+0,+4468.25,+0,+0
2021-12-25 15:43:00 UTC,+0,+4503.45,+0,+0,+0,+0,+4501,+4501,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.45,+0,+0,+0,+0,+4463.28,+0,+0
2021-12-25 15:44:00 UTC,+0,+4499.61,+0,+0,+0,+0,+4499.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.61,+0,+0,+0,+0,+0,+0,+4457.24
2021-12-25 15:45:00 UTC,+0,+4486.28,+0,+0,+0,+0,+4488.72,+0,+0,+0,+0,+0,+0,+4483.84,+0,+0,+0,+4483.84,+0,+4483.84,+0,+0,+0,+0,+4454.64
2021-12-25 15:46:00 UTC,+0,+4486.92,+0,+0,+0,+0,+4489.36,+0,+0,+0,+0,+0,+0,+4484.47,+0,+0,+0,+4484.47,+0,+4484.47,+0,+0,+0,+0,+4455.63
2021-12-25 15:47:00 UTC,+0,+4500.68,+0,+0,+0,+0,+4500.68,+0,+0,+0,+0,+0,+0,+4495.78,+0,+0,+0,+4495.78,+0,+4495.78,+0,+0,+0,+0,+4453.06
2021-12-25 15:48:00 UTC,+0,+4502.52,+0,+0,+0,+0,+4500.07,+0,+0,+0,+0,+4500.07,+0,+4497.61,+0,+0,+0,+4497.61,+0,+4497.61,+0,+0,+0,+0,+4460.97
2021-12-25 15:49:00 UTC,+0,+4518.76,+0,+0,+0,+0,+4516.3,+0,+0,+0,+0,+4516.3,+0,+4516.3,+0,+0,+0,+0,+0,+4516.3,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+4519.23,+0,+0,+0,+0,+4516.77,+0,+0,+0,+0,+4516.77,+0,+4519.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+4528.57,+0,+0,+0,+0,+4526.11,+0,+0,+0,+0,+4526.11,+0,+4528.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+4533.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4533.43,+0,+4533.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+4537.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4537.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+4532.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4532.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+4531.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4531.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+4513.05,+4513.05,+0,+0,+0,+0,+0,+0,+0,+0,+4515.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.63,+0,+0
2021-12-25 15:57:00 UTC,+0,+4516.46,+4516.46,+0,+0,+0,+0,+0,+0,+0,+0,+4521.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.14,+0,+0
2021-12-25 15:58:00 UTC,+0,+4508.01,+4508.01,+0,+0,+0,+0,+0,+0,+0,+0,+4512.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.91,+0,+0
2021-12-25 15:59:00 UTC,+0,+4499,+4499,+0,+0,+0,+0,+0,+0,+0,+0,+4503.9,+0,+4499,+4499,+0,+0,+4499,+0,+0,+0,+0,+4447.96,+0,+0
2021-12-25 16:00:00 UTC,+0,+4510.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.19,+4508.19,+0,+0,+4508.19,+0,+0,+0,+0,+4435.78,+0,+0
2021-12-25 16:01:00 UTC,+0,+4505.86,+0,+0,+0,+0,+0,+0,+0,+0,+4508.31,+0,+0,+4503.4,+4503.4,+0,+0,+4503.4,+0,+0,+0,+0,+4447.06,+0,+0
2021-12-25 16:02:00 UTC,+0,+4504.03,+0,+0,+0,+0,+4504.03,+0,+0,+0,+4504.03,+0,+0,+4501.57,+4501.57,+0,+0,+4501.57,+0,+0,+0,+0,+4443.81,+0,+0
2021-12-25 16:03:00 UTC,+0,+4494.31,+0,+0,+0,+0,+4494.31,+0,+0,+0,+4494.31,+0,+0,+4494.31,+0,+0,+0,+4494.31,+0,+0,+0,+0,+4440.26,+0,+0
2021-12-25 16:04:00 UTC,+0,+4493.89,+0,+0,+0,+0,+4493.89,+0,+0,+0,+4493.89,+0,+0,+4493.89,+0,+0,+0,+4493.89,+0,+0,+0,+0,+4434.08,+0,+0
2021-12-25 16:05:00 UTC,+0,+4497.04,+0,+0,+0,+0,+0,+0,+0,+0,+4499.49,+0,+4494.59,+4494.59,+0,+0,+0,+4494.59,+0,+0,+0,+0,+4448.89,+0,+0
2021-12-25 16:06:00 UTC,+0,+4516.81,+0,+0,+0,+0,+0,+0,+0,+0,+4516.81,+0,+4511.89,+4511.89,+0,+0,+0,+4511.89,+0,+0,+0,+0,+4452.51,+0,+0
2021-12-25 16:07:00 UTC,+0,+4504.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.51,+4499.51,+0,+0,+0,+4499.51,+0,+0,+0,+0,+4458.73,+0,+0
2021-12-25 16:08:00 UTC,+0,+4504.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.81,+4499.81,+0,+0,+0,+4499.81,+0,+0,+0,+0,+4450.37,+0,+0
2021-12-25 16:09:00 UTC,+0,+4502.12,+4502.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4502.12,+0,+0,+0,+4502.12,+0,+0,+0,+0,+4446.91,+0,+0
2021-12-25 16:10:00 UTC,+0,+4518.31,+4518.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.31,+0,+0,+0,+4518.31,+0,+0,+0,+0,+4422.97,+0,+0
2021-12-25 16:11:00 UTC,+0,+4513.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.42,+0,+0,+0,+4511.42,+0,+0,+0,+0,+4410.45,+0,+0
2021-12-25 16:12:00 UTC,+0,+4504.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.58,+0,+0,+0,+4501.58,+0,+0,+0,+0,+4430.37,+0,+0
2021-12-25 16:13:00 UTC,+0,+4504.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.87,+0,+0,+0,+4501.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+4498.21,+0,+0,+4500.66,+0,+0,+0,+0,+0,+0,+0,+0,+4498.21,+0,+0,+0,+4498.21,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+4507.24,+0,+0,+4509.69,+0,+0,+0,+0,+0,+0,+0,+0,+4507.24,+0,+0,+0,+4507.24,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+4492.09,+4492.09,+0,+4496.98,+0,+0,+0,+0,+0,+0,+0,+0,+4494.54,+0,+0,+0,+4494.54,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+4480.25,+4480.25,+0,+4485.13,+0,+0,+0,+0,+0,+0,+0,+0,+4482.69,+0,+0,+0,+4482.69,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+4477.33,+4477.33,+0,+0,+4484.66,+0,+0,+0,+0,+0,+0,+0,+0,+4482.22,+0,+0,+0,+4482.22,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+4480.91,+4480.91,+0,+0,+4485.8,+0,+0,+0,+0,+0,+0,+4485.8,+0,+4485.8,+0,+0,+0,+4485.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+4489.36,+4489.36,+0,+0,+4491.81,+0,+0,+0,+0,+4491.81,+0,+4491.81,+0,+4494.26,+0,+0,+0,+4494.26,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+4494.72,+4494.72,+0,+4497.17,+0,+0,+0,+0,+4497.17,+0,+4497.17,+0,+4499.62,+0,+0,+0,+4499.62,+0,+0,+0,+0,+0,+0,+4444.62
2021-12-25 16:22:00 UTC,+0,+4501.08,+4501.08,+0,+4508.44,+0,+0,+0,+0,+0,+0,+0,+0,+4505.99,+0,+0,+0,+4505.99,+0,+0,+0,+0,+0,+0,+4448.73
2021-12-25 16:23:00 UTC,+0,+4500.3,+0,+0,+4505.21,+0,+0,+0,+0,+0,+0,+0,+0,+4502.76,+0,+0,+0,+4502.76,+0,+0,+0,+0,+0,+0,+4453.24
2021-12-25 16:24:00 UTC,+0,+4498.87,+0,+0,+4503.77,+0,+0,+0,+0,+0,+0,+0,+0,+4501.32,+0,+0,+0,+4501.32,+0,+0,+0,+0,+0,+0,+4449.87
2021-12-25 16:25:00 UTC,+0,+4488.48,+0,+0,+4493.37,+0,+0,+0,+0,+0,+0,+0,+0,+4490.92,+0,+0,+0,+4490.92,+0,+0,+0,+0,+0,+0,+4455.96
2021-12-25 16:26:00 UTC,+0,+4471.7,+0,+0,+4476.58,+0,+0,+0,+0,+0,+0,+0,+0,+4471.7,+0,+0,+0,+4471.7,+4471.7,+0,+0,+0,+0,+0,+4466.51
2021-12-25 16:27:00 UTC,+0,+4471.03,+0,+0,+4475.9,+0,+0,+0,+0,+0,+0,+0,+0,+4468.59,+0,+0,+0,+4468.59,+4468.59,+4468.59,+0,+0,+0,+0,+4463.64
2021-12-25 16:28:00 UTC,+0,+4480.53,+0,+0,+4485.41,+0,+0,+0,+0,+0,+0,+0,+0,+4478.08,+0,+0,+0,+4478.08,+4478.08,+4478.08,+0,+0,+0,+0,+4447.75
2021-12-25 16:29:00 UTC,+0,+4484.66,+0,+0,+4489.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.66,+4484.66,+4484.66,+0,+0,+0,+0,+4443.11
2021-12-25 16:30:00 UTC,+0,+4484.73,+0,+0,+4487.17,+0,+0,+4487.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.73,+4484.73,+4484.73,+0,+0,+0,+0,+4443.39
2021-12-25 16:31:00 UTC,+0,+4481.72,+0,+0,+4481.72,+0,+0,+4481.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.28,+4479.28,+4479.28,+0,+0,+0,+0,+4438.04
2021-12-25 16:32:00 UTC,+0,+4483.15,+0,+0,+4480.71,+0,+0,+4480.71,+0,+4480.71,+0,+0,+0,+0,+0,+0,+0,+4483.15,+0,+4483.15,+0,+0,+0,+0,+4447.62
2021-12-25 16:33:00 UTC,+0,+4484.68,+0,+0,+4482.24,+0,+0,+4482.24,+0,+4482.24,+0,+0,+0,+0,+0,+0,+0,+4487.12,+0,+0,+0,+0,+0,+0,+4431.37
2021-12-25 16:34:00 UTC,+0,+4479.71,+0,+0,+4477.26,+0,+0,+4477.26,+0,+4477.26,+0,+0,+0,+0,+0,+0,+0,+4482.15,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+4476.4,+0,+0,+4471.52,+4471.52,+0,+4471.52,+0,+4471.52,+0,+0,+0,+0,+0,+0,+0,+4478.84,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+4466.51,+0,+0,+4461.64,+4461.64,+0,+4461.64,+0,+4461.64,+0,+0,+0,+0,+0,+0,+0,+4468.94,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+4478,+0,+0,+4478,+4478,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.44,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+4465.11,+0,+0,+4465.11,+4465.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.55,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+4464.88,+0,+0,+4464.88,+4464.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+4467.09,+0,+0,+4467.09,+4467.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.53,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+4463.4,+0,+0,+4463.4,+4463.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+4473.14,+4473.14,+0,+4475.58,+4475.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+4477.71,+4477.71,+0,+4480.15,+4480.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+4482.58,+4482.58,+0,+4480.13,+4480.13,+0,+0,+4480.13,+4480.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+4472.25,+4472.25,+0,+4469.81,+4469.81,+0,+0,+4469.81,+4469.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+4480.88,+4480.88,+0,+4478.44,+4478.44,+0,+0,+4478.44,+4478.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+4494.03,+0,+4489.13,+4489.13,+0,+0,+4489.13,+4489.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+4495.99,+0,+4491.09,+4491.09,+0,+0,+4491.09,+4491.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+4491.07,+0,+4486.17,+4486.17,+0,+0,+4486.17,+4486.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+4488.09,+0,+4485.65,+0,+0,+0,+4485.65,+4485.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+4484.65,+0,+0,+0,+4484.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+4496.04,+0,+0,+0,+4496.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+4496.99,+0,+0,+0,+4496.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+4490.76,+0,+0,+0,+4490.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+4484.33,+0,+0,+0,+4484.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+4492.4,+0,+0,+0,+4492.4,+0,+0,+0,+0,+4494.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+4491.79,+0,+0,+0,+4491.79,+0,+0,+0,+0,+4494.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+4487.24,+0,+0,+0,+4487.24,+0,+0,+0,+0,+4489.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+4495.44,+0,+0,+0,+4495.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+4496.21,+0,+0,+0,+4496.21,+0,+0,+4496.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+4500.32,+0,+0,+0,+4500.32,+0,+0,+4500.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+4512.07,+0,+0,+4507.15,+0,+0,+0,+4507.15,+0,+0,+4507.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.28,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+4513.47,+0,+0,+4508.56,+0,+0,+0,+4508.56,+0,+0,+4508.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.12,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+4507.8,+0,+0,+4507.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.48,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+4486.71,+0,+0,+4486.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.32,+4422.32,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+4475.9,+0,+0,+4475.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.85,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+4483.83,+0,+0,+4483.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.78,+0,+0,+0,+0
2021-12-25 17:08:00 UTC,+0,+4490.09,+0,+0,+4487.65,+0,+0,+0,+0,+4487.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.18,+0,+0,+0,+0
2021-12-25 17:09:00 UTC,+0,+4494.84,+0,+0,+4492.4,+0,+0,+0,+0,+4492.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.7,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+4485.5,+0,+0,+4483.06,+0,+0,+0,+0,+4483.06,+0,+0,+4485.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+4488.25,+0,+0,+4488.25,+0,+0,+0,+0,+0,+0,+0,+4488.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+0,+4481.71,+0,+0,+4481.71,+0,+0,+0,+0,+0,+0,+0,+4481.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+0,+4486,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.56,+0,+0,+0,+0,+4483.56,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+4484.12,+4484.12,+0,+0,+0,+0,+0,+0,+0,+0,+4486.56,+0,+0,+0,+0,+0,+0,+4486.56,+0,+0,+4417,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+4501.48,+4501.48,+0,+0,+0,+0,+0,+0,+0,+0,+4503.93,+0,+0,+0,+0,+0,+0,+4503.93,+0,+0,+4416.7,+0,+0,+0,+0
2021-12-25 17:16:00 UTC,+4499.53,+4499.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.98,+0,+0,+4420.86,+0,+0,+0,+0
2021-12-25 17:17:00 UTC,+4487.21,+4487.21,+0,+4487.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.1,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:18:00 UTC,+4480.49,+4480.49,+0,+4480.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.82,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:19:00 UTC,+4467.01,+4467.01,+0,+4467.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.31,+0,+0,+0,+0,+4441.35,+0,+0
2021-12-25 17:20:00 UTC,+4466.45,+4466.45,+0,+4466.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.33,+0,+4471.33,+0,+0,+0,+0,+4432.42,+0,+0
2021-12-25 17:21:00 UTC,+4461.61,+4461.61,+0,+4461.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.48,+0,+4466.48,+0,+0,+0,+0,+4445.91,+0,+0
2021-12-25 17:22:00 UTC,+4472.97,+4472.97,+0,+4472.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.41,+0,+4475.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+4462.89,+4462.89,+0,+4462.89,+4467.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.32,+0,+4465.32,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+4465.07,+4465.07,+0,+4465.07,+4469.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.5,+0,+4467.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+4459.57,+4459.57,+0,+4459.57,+4464.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462,+0,+4462,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+4462.07,+4462.07,+0,+4462.07,+4466.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.5,+0,+4464.5,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+4472.56,+4472.56,+0,+4472.56,+4477.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475,+0,+4475,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:28:00 UTC,+4466.21,+4466.21,+0,+4466.21,+4471.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.64,+0,+4468.64,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+4453.55,+4453.55,+0,+4453.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.85,+0,+4460.85,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+4460.99,+0,+4460.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.86,+0,+4465.86,+0,+0,+0,+0,+0,+4425.29,+0
2021-12-25 17:31:00 UTC,+0,+4473.18,+0,+4473.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.06,+0,+4478.06,+0,+0,+0,+0,+0,+4434.57,+0
2021-12-25 17:32:00 UTC,+0,+4479.35,+0,+4479.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.23,+0,+4484.23,+0,+0,+0,+0,+0,+4421.75,+0
2021-12-25 17:33:00 UTC,+0,+4492.01,+0,+4492.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.01,+0,+4492.01,+0,+0,+0,+0,+0,+4415.49,+0
