# file...... ./glm_output/meter_5.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_1br_12:measured_real_power,tn_meter_3br_173:measured_real_power,tn_meter_4br_227:measured_real_power,tn_meter_2br_209:measured_real_power,tn_meter_2br_141:measured_real_power,tn_meter_2br_316:measured_real_power,tn_meter_4br_246:measured_real_power,tn_meter_5br_154:measured_real_power,tn_meter_2br_304:measured_real_power,tn_meter_4br_235:measured_real_power,tn_meter_2br_289:measured_real_power,tn_meter_2br_90:measured_real_power,tn_meter_4br_77:measured_real_power,tn_meter_2br_257:measured_real_power,tn_meter_5br_104:measured_real_power,tn_meter_4br_98:measured_real_power,tn_meter_1br_146:measured_real_power,tn_meter_2br_107:measured_real_power,tn_meter_2br_260:measured_real_power,tn_meter_3br_148:measured_real_power,tn_meter_3br_291:measured_real_power,tn_meter_1br_10:measured_real_power,tn_meter_5br_351:measured_real_power,tn_meter_4br_298:measured_real_power,tn_meter_3br_54:measured_real_power
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+4448.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.45,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+4450.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.12,+0,+0,+0,+0,+0,+0,+4459.82
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+4441.45,+4441.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.87,+0,+0,+0,+0,+0,+0,+4457
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+4437.32,+4437.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.73,+0,+0,+0,+0,+0,+0,+4456.19
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+4429.75,+4429.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.16,+0,+0,+0,+0,+0,+0,+4460.89
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+4432.18,+4432.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.59,+0,+0,+0,+0,+4463.57,+0,+4463.57
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+4446.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.1,+0,+4462.1
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+4453.48,+0,+4453.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.58,+0,+4466.58
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+4449.04,+0,+0,+0,+0,+0,+0,+4449.04,+0,+0,+0,+0,+0,+0,+0,+0,+4461.43,+0,+4461.43
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+4438.91,+0,+4438.91,+0,+0,+0,+0,+4438.91,+4438.91,+0,+0,+0,+0,+0,+0,+0,+4464.51,+0,+4464.51
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+4439.47,+0,+4439.47,+0,+0,+0,+0,+4439.47,+4439.47,+0,+0,+0,+0,+0,+0,+0,+4463.79,+0,+4463.79
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+4424.31,+0,+4424.31,+0,+4424.31,+4424.31,+0,+0,+0,+4429.14,+4429.14,+0,+0,+0,+0,+0,+0,+0,+4466.41,+0,+4466.41
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+4437.76,+0,+0,+0,+4437.76,+4437.76,+0,+0,+0,+4440.18,+4440.18,+0,+0,+0,+0,+0,+0,+0,+4453.46,+0,+4453.46
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4440.46,+4440.46,+0,+0,+0,+0,+4442.88,+0,+0,+0,+0,+0,+0,+0,+4459.19,+0,+4459.19
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4438.28,+0,+0,+0,+0,+0,+4438.28,+0,+0,+0,+0,+0,+0,+0,+4472.56,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4431.7,+0,+0,+0,+0,+0,+4431.7,+0,+0,+0,+0,+0,+0,+0,+4479.64,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.09,+0,+0,+0,+0,+0,+0,+0,+4462.7,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.31,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.39,+0,+0,+0,+0,+4460.32,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.41,+0,+0,+0,+0,+4468.59,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.18,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+4417.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.98,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+4406.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+4427.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+4446.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+4449.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.61,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+4440.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.17,+0,+0
2021-12-25 16:16:00 UTC,+4440.05,+0,+0,+4440.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.7,+0,+0
2021-12-25 16:17:00 UTC,+4452.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.01,+0,+0
2021-12-25 16:18:00 UTC,+4444.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.02,+0,+0
2021-12-25 16:19:00 UTC,+4441.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.31,+0,+0
2021-12-25 16:20:00 UTC,+4436.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.48,+0,+0
2021-12-25 16:21:00 UTC,+4437.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.28,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.37,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.71,+4447.71,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.17,+4453.17,+0,+0
2021-12-25 16:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.89,+4459.89,+0,+0
2021-12-25 16:27:00 UTC,+0,+0,+0,+0,+4461.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.79,+4452.79,+0,+0
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+4444.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.35,+0,+0,+0,+4457.22,+4457.22,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+4437.51,+0,+0,+0,+0,+0,+4437.51,+0,+0,+0,+0,+0,+0,+4439.92,+0,+0,+0,+4467.04,+4467.04,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+4436.08,+0,+0,+0,+0,+0,+4436.08,+0,+0,+0,+0,+0,+0,+4438.49,+0,+0,+0,+4459.91,+4459.91,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+4430.92,+0,+4430.92,+0,+0,+0,+0,+0,+4430.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.44,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+4439.96,+0,+4439.96,+0,+0,+0,+0,+0,+4439.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.31,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+4426.03,+0,+4423.62,+4423.62,+0,+0,+0,+0,+4423.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.38,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+4426,+0,+4423.58,+4423.58,+0,+0,+0,+0,+4423.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+4449.62,+4449.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+4456.99,+4456.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.42,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+4451.21,+4451.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.63,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+4450.65,+4450.65,+0,+0,+0,+0,+4450.65,+0,+0,+0,+0,+4455.5,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+4442.47,+4442.47,+0,+0,+0,+0,+4442.47,+0,+0,+0,+0,+4444.89,+4444.89,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+4443.84,+4443.84,+0,+0,+0,+0,+4443.84,+0,+0,+0,+0,+4446.26,+4446.26,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+4450.19,+4450.19,+0,+0,+0,+0,+4450.19,+0,+0,+0,+0,+4452.62,+4452.62,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+4455.64,+4455.64,+0,+0,+0,+0,+4455.64,+0,+0,+0,+0,+4460.5,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+4450.23,+0,+0,+0,+0,+0,+4450.23,+0,+0,+0,+0,+4450.23,+0,+0,+0,+4450.23,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+4458.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.82,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+4461.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.76,+0,+0,+4479.52,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+4477.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.66,+0,+0,+4462.48,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+4464.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+4462.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+4467.94,+0,+0,+0,+0,+0,+0,+4467.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+4458.28,+0,+0,+0,+0,+0,+0,+4458.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+4447.55,+0,+0,+0,+0,+0,+0,+4447.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+4443.54,+0,+0,+0,+4443.54,+0,+0,+0,+0,+0,+0,+4443.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+4437.21,+0,+4437.21,+0,+0,+0,+0,+0,+0,+0,+0,+4437.21,+0,+0,+4437.21,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+4424.28,+0,+4424.28,+4426.69,+0,+0,+0,+0,+0,+0,+0,+4424.28,+0,+0,+4424.28,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+4403.5,+0,+4403.5,+4405.9,+0,+0,+0,+0,+0,+0,+0,+4403.5,+0,+0,+4403.5,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+4412.28,+0,+0,+4412.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4412.28,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+4409.13,+0,+0,+4411.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.53,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+4409.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4411.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+4417.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.95,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+4425.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.53,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+4418.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4420.47,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:08:00 UTC,+0,+4414.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.79
2021-12-25 17:09:00 UTC,+0,+4422.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.81
2021-12-25 17:10:00 UTC,+0,+4419.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.77
2021-12-25 17:11:00 UTC,+0,+4407.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.2
2021-12-25 17:12:00 UTC,+0,+4408.1,+0,+0,+0,+0,+0,+0,+0,+4405.7,+0,+4405.7,+0,+0,+0,+4408.1,+0,+0,+0,+0,+0,+0,+0,+0,+4508.16
2021-12-25 17:13:00 UTC,+0,+4417.24,+0,+0,+0,+0,+0,+0,+0,+4414.83,+0,+4414.83,+0,+0,+0,+4417.24,+0,+0,+0,+0,+0,+0,+0,+0,+4495.41
2021-12-25 17:14:00 UTC,+0,+4407.91,+0,+4407.91,+0,+0,+0,+4405.51,+0,+4405.51,+0,+4405.51,+0,+0,+0,+4410.31,+0,+0,+0,+0,+0,+0,+0,+0,+4501.91
2021-12-25 17:15:00 UTC,+0,+4407.83,+0,+4407.83,+0,+0,+0,+4403.02,+0,+4403.02,+4403.02,+4403.02,+0,+0,+0,+4410.23,+0,+0,+0,+0,+0,+0,+0,+0,+4479.46
2021-12-25 17:16:00 UTC,+0,+4414.76,+0,+4414.76,+0,+0,+0,+4414.76,+0,+0,+4414.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.49
2021-12-25 17:17:00 UTC,+0,+4436.12,+0,+0,+0,+0,+0,+4433.71,+0,+0,+4433.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:18:00 UTC,+0,+4439.4,+0,+0,+0,+0,+0,+4436.98,+0,+0,+4436.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:19:00 UTC,+0,+4440.57,+0,+0,+0,+0,+0,+4438.16,+0,+0,+4438.16,+0,+0,+0,+4440.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:20:00 UTC,+0,+4431.54,+0,+0,+0,+0,+0,+4429.13,+0,+0,+4429.13,+0,+0,+0,+4431.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:21:00 UTC,+0,+4445.79,+0,+0,+0,+0,+0,+4445.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+0,+4458,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+0,+4459.55,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+0,+4457.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+0,+4459.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+0,+4441.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+0,+4431.98,+0,+0,+0,+0,+0,+0,+0,+0,+4436.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:28:00 UTC,+0,+4426.06,+0,+0,+0,+0,+0,+0,+0,+0,+4430.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+0,+4430.78,+0,+0,+0,+0,+0,+0,+0,+0,+4435.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+4421.16,+0,+0,+0,+0,+0,+0,+0,+0,+4425.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:31:00 UTC,+0,+4426.3,+0,+0,+0,+0,+0,+0,+0,+0,+4431.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+4414.97,+0,+0,+0,+0,+0,+0,+0,+0,+4419.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:33:00 UTC,+0,+4408.66,+0,+0,+0,+0,+0,+0,+0,+0,+4413.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.74,+0,+0,+0
2021-12-25 17:34:00 UTC,+0,+4425.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.32,+0,+0,+0
2021-12-25 17:35:00 UTC,+0,+4417.88,+0,+0,+0,+4422.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.12,+0,+0,+0
2021-12-25 17:36:00 UTC,+0,+4429.79,+0,+0,+0,+4432.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.05,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+4429.49,+0,+0,+0,+4431.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4423.27,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+4429.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.8,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+4410.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.22,+0,+0,+0
2021-12-25 17:40:00 UTC,+0,+4423.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.96,+0,+0,+0
2021-12-25 17:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.54,+0,+0,+0
2021-12-25 17:42:00 UTC,+0,+0,+0,+4417.45,+4422.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.95,+0,+0,+0
2021-12-25 17:43:00 UTC,+0,+0,+0,+4408.19,+4412.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.64,+0,+0,+0
2021-12-25 17:44:00 UTC,+0,+0,+0,+4399.79,+4404.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4404.59,+0,+0,+0,+0,+0,+4440.16,+0,+0,+0
2021-12-25 17:45:00 UTC,+0,+0,+0,+4404.81,+4409.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4409.61,+0,+0,+0,+0,+0,+4440.98,+0,+0,+0
2021-12-25 17:46:00 UTC,+0,+0,+0,+4396.42,+4401.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4398.82,+4398.82,+0,+0,+0,+0,+0,+4450.82,+0,+0,+0
2021-12-25 17:47:00 UTC,+0,+0,+0,+4409.24,+4414.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.05,+0,+0,+0,+0,+0,+0,+4425.08,+0,+0,+0
2021-12-25 17:48:00 UTC,+0,+0,+0,+4407.59,+4412.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4422.51,+0,+0,+0
2021-12-25 17:49:00 UTC,+0,+4403.02,+0,+4403.02,+4410.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.02,+0,+0,+0
2021-12-25 17:50:00 UTC,+0,+4413.58,+0,+0,+4418.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.39,+0,+0,+0,+0,+0,+0,+4431.65,+0,+0,+0
2021-12-25 17:51:00 UTC,+0,+4412.42,+0,+0,+4417.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.23,+0,+0,+0,+0,+0,+0,+4432.27,+0,+0,+0
2021-12-25 17:52:00 UTC,+0,+4419.66,+0,+0,+4422.07,+0,+0,+4422.07,+0,+0,+0,+0,+0,+0,+4424.48,+0,+0,+0,+0,+0,+0,+4430.48,+0,+0,+0
2021-12-25 17:53:00 UTC,+0,+4415.45,+0,+0,+4415.45,+0,+0,+4415.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.11,+0,+0,+0
2021-12-25 17:54:00 UTC,+0,+4417.53,+0,+0,+4417.53,+0,+0,+4417.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.63,+0,+0,+0
2021-12-25 17:55:00 UTC,+0,+0,+0,+0,+4426.08,+0,+0,+4426.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.35,+0,+0,+0
2021-12-25 17:56:00 UTC,+0,+0,+0,+0,+4413.13,+0,+0,+4413.13,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.85,+0,+0,+0
2021-12-25 17:57:00 UTC,+0,+0,+0,+0,+4417.31,+0,+0,+4417.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4447.29,+0,+0,+0
2021-12-25 17:58:00 UTC,+0,+0,+0,+0,+4421.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.89,+0,+0,+0
2021-12-25 17:59:00 UTC,+0,+0,+0,+0,+4421.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.01,+0,+0,+0
2021-12-25 18:00:00 UTC,+0,+0,+0,+0,+4409.42,+4409.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.68,+0,+0,+0
2021-12-25 18:01:00 UTC,+0,+0,+0,+0,+4401.82,+4401.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4446.29,+0,+0,+0
