# file...... ./glm_output/meter_3.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_2br_125:measured_real_power,tn_meter_5br_298:measured_real_power,tn_meter_2br_61:measured_real_power,tn_meter_3br_292:measured_real_power,tn_meter_1br_301:measured_real_power,tn_meter_5br_46:measured_real_power,tn_meter_5br_97:measured_real_power,tn_meter_3br_347:measured_real_power,tn_meter_3br_258:measured_real_power,tn_meter_4br_61:measured_real_power,tn_meter_2br_55:measured_real_power,tn_meter_5br_38:measured_real_power,tn_meter_5br_114:measured_real_power,tn_meter_4br_214:measured_real_power,tn_meter_1br_222:measured_real_power,tn_meter_3br_106:measured_real_power,tn_meter_5br_87:measured_real_power,tn_meter_2br_312:measured_real_power,tn_meter_1br_32:measured_real_power,tn_meter_3br_325:measured_real_power,tn_meter_4br_245:measured_real_power,tn_meter_5br_203:measured_real_power,tn_meter_3br_124:measured_real_power,tn_meter_3br_38:measured_real_power,tn_meter_1br_64:measured_real_power
2021-12-25 15:17:00 UTC,+0,+4437.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:18:00 UTC,+0,+4451.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.39,+0,+0,+0,+0,+0,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4448.24,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.16,+0,+0,+0,+0,+0,+0
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.57,+0,+0,+0,+0,+0,+0
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+4435.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+4419.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.56,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+4417.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4417.44,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+4435.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.36,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4444.47,+0,+0,+0,+0,+0,+0,+0,+0,+4444.47,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4436.13,+0,+0,+0,+0,+0,+0,+0,+0,+4436.13,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4431.49,+0,+0,+0,+0,+0,+0,+0,+0,+4429.08,+0,+0,+0,+0,+4429.08,+0,+0,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.38,+0,+0,+0,+0,+4432.38,+0,+0,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443,+0,+0,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4443.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.48,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4444.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.71,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4437.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4437.85,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+4451.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.29,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+4455.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+4453.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+4451.77,+0,+0,+4451.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+4448.3,+0,+0,+4448.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+4454.99,+0,+0,+4454.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.57,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.88,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.99,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.14,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4434.27,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.45,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.81,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4433.09,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.84,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.2,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.99,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4432.86,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4419.37,+0,+4419.37
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4427.17
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4442.86
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.86,+0,+0,+0,+0,+0,+0,+0,+4437.44,+0,+0
2021-12-25 16:00:00 UTC,+4428.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4428.98,+0,+0,+0,+0,+0,+0,+0,+4426.56,+0,+0
2021-12-25 16:01:00 UTC,+4440,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440,+0,+0,+0,+0,+0,+0,+0,+4437.58,+0,+0
2021-12-25 16:02:00 UTC,+4436.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4439.16,+0,+0,+4439.16,+0,+0,+0,+0,+0,+0,+0,+4436.74,+0,+0
2021-12-25 16:03:00 UTC,+4428.67,+0,+0,+4428.67,+0,+0,+0,+0,+0,+0,+0,+4433.5,+0,+0,+0,+4433.5,+0,+0,+0,+0,+0,+0,+4428.67,+0,+0
2021-12-25 16:04:00 UTC,+4421.56,+0,+0,+4421.56,+0,+0,+0,+0,+0,+0,+0,+4426.38,+0,+0,+0,+4423.97,+0,+4423.97,+0,+0,+0,+0,+4421.56,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+4437.85,+0,+0,+0,+0,+0,+0,+0,+4440.27,+0,+0,+0,+4437.85,+0,+4437.85,+0,+0,+0,+0,+4435.43,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+4440.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.68,+0,+4440.68,+0,+0,+0,+0,+4438.26,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+4449.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.31,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+4438.41,+0,+0,+0,+0,+0,+4443.25,+0,+0,+0,+0,+0,+4440.83,+0,+4440.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+4436.01,+0,+0,+0,+0,+0,+4440.84,+0,+0,+0,+0,+0,+4438.42,+0,+4438.42,+0,+0,+0,+0,+4440.84,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+4413.13,+0,+0,+0,+0,+0,+4415.54,+4415.54,+0,+0,+0,+0,+0,+0,+4417.94,+0,+0,+0,+0,+4417.94,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+4402.15,+0,+0,+0,+0,+0,+4404.55,+4404.55,+0,+0,+0,+0,+0,+0,+4406.95,+0,+0,+0,+0,+4406.95,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+4423.77,+0,+0,+4421.36,+0,+0,+4421.36,+4421.36,+0,+0,+0,+0,+0,+0,+4426.18,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+4443.44,+0,+0,+4443.44,+0,+0,+4443.44,+0,+0,+0,+0,+0,+0,+0,+4445.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+4447.16,+0,+0,+4449.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.58,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+4438.96,+0,+0,+4441.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+4440.95,+0,+0,+4443.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+4451.04,+0,+0,+4453.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+4442.57,+0,+0,+4444.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+4439.34,+0,+0,+4441.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.76,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+4434,+0,+0,+4436.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4436.42,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+4435.95,+0,+0,+4438.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.37,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+4440.99,+0,+0,+4443.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.41,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+4446.79,+0,+0,+4446.79,+4446.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+4440.48,+0,+4440.48,+0,+0,+4442.9,+4442.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+4448.89,+0,+0,+0,+0,+4448.89,+4448.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+0,+4459.39,+0,+0,+0,+0,+0,+4461.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+0,+4457.14,+0,+0,+0,+0,+0,+4459.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+0,+4439.87,+0,+0,+0,+0,+0,+4442.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+4436.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+4434.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+4428.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+4437.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.39,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+4424.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4426.46,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+4423.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4425.88,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+4447.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+4454.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+4450.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+4452.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+4443.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+4444.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+4451.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+4456.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+4448.18,+0,+0,+0,+0,+4450.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+4454.31,+0,+0,+0,+0,+4456.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+4457.24,+0,+0,+0,+0,+4459.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+4474.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+4460.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.19,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+4457.9,+0,+0,+0,+0,+0,+4460.33,+0,+0,+0,+0,+0,+0,+0,+4460.33,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+4445.22,+0,+4445.22,+0,+0,+0,+0,+0,+4450.07,+0,+0,+0,+4445.22,+0,+0,+0,+4445.22,+0,+0,+4445.22,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+4452.1,+4452.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.1,+0,+0,+0,+4452.1,+0,+0,+4452.1,+0,+4456.95,+0
2021-12-25 16:51:00 UTC,+0,+4449.79,+4449.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4449.79,+0,+0,+0,+4449.79,+0,+0,+4449.79,+0,+4454.65,+0
2021-12-25 16:52:00 UTC,+0,+0,+4465.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.74,+0,+0,+0,+4457.74,+0,+4457.74,+4457.74,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.75,+0,+0,+0,+4466.31,+0,+0,+0,+0,+0,+4466.31,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.3,+0,+0,+0,+4465.86,+0,+0,+0,+0,+0,+4465.86,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.81,+0,+0,+0,+4465.81,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.62,+0,+0,+0,+4453.19,+0,+0,+0,+0,+0,+4453.19,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.93,+0,+4441.93,+0,+4441.93,+0,+0,+0,+0,+0,+4441.93,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4441.46,+0,+4439.04,+0,+0,+0,+0,+0,+4439.04,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4438.11,+0,+0,+0,+0,+0,+0,+0,+4438.11,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4424.66,+0,+0,+0,+0,+0,+0,+4422.25,+4422.25,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+4399.9,+0,+0,+0,+0,+4399.9,+0,+4399.9,+0,+0,+0,+0,+0,+0,+4399.9,+4399.9,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+4406.24,+0,+0,+0,+0,+4406.24,+0,+4406.24,+0,+0,+0,+0,+0,+0,+4406.24,+4406.24,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+4409,+0,+0,+0,+0,+4409,+0,+0,+0,+0,+0,+0,+0,+0,+4406.6,+4406.6,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+4408.11,+0,+0,+0,+0,+4408.11,+0,+0,+0,+0,+0,+4403.31,+0,+0,+4403.31,+4403.31,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+4416.3,+0,+0,+0,+0,+4416.3,+0,+0,+0,+0,+0,+4411.49,+0,+0,+4411.49,+4411.49,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4421.47,+4421.47,+0,+0,+0,+0,+0,+4419.06,+0,+0,+4419.06,+4419.06,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.97,+4414.97,+0,+0,+0,+0,+0,+4414.97,+0,+0,+4414.97,+0,+0,+0,+0,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4406.84,+4406.84,+0,+0,+0,+0,+0,+4404.44,+0,+0,+4404.44,+4404.44,+0,+0,+0,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4416.06,+4416.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4418.46,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4415.39,+0,+0,+0,+0,+0,+0,+0,+4412.99,+0,+4412.99,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4400.77,+0,+4400.77,+0,+0,+0,+0,+0,+0,+0,+4400.77,+0,+4400.77,+0,+0,+0,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4401.51,+0,+4401.51,+0,+0,+0,+0,+0,+0,+0,+4403.91,+0,+0,+0,+0,+0,+0
2021-12-25 17:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4410.61,+0,+4410.61,+0,+0,+0,+0,+0,+0,+0,+4413.02,+0,+0,+0,+0,+0,+0
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4403.72,+0,+4403.72,+0,+0,+0,+0,+0,+0,+0,+4406.12,+0,+0,+0,+0,+0,+0
2021-12-25 17:15:00 UTC,+4407.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4407.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:16:00 UTC,+4414.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4414.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:17:00 UTC,+4434.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:18:00 UTC,+4437.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:19:00 UTC,+4438.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:20:00 UTC,+4427.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:21:00 UTC,+4441.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+4454.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+4455,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+4455.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+4458.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+4444.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4444.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+4435.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4435.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:28:00 UTC,+4429.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4429.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+4433,+0,+0,+0,+0,+0,+0,+4430.58,+0,+0,+0,+0,+0,+4430.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+4423.91,+0,+0,+0,+0,+0,+0,+4423.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:31:00 UTC,+4429.05,+0,+0,+0,+0,+0,+0,+4429.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:32:00 UTC,+4417.71,+0,+0,+0,+0,+0,+0,+4417.71,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
