# file...... ./glm_output/meter_30.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_5br_242:measured_real_power,tn_meter_2br_119:measured_real_power,tn_meter_1br_349:measured_real_power,tn_meter_4br_125:measured_real_power,tn_meter_3br_21:measured_real_power,tn_meter_4br_297:measured_real_power,tn_meter_3br_332:measured_real_power,tn_meter_3br_197:measured_real_power,tn_meter_4br_239:measured_real_power,tn_meter_3br_146:measured_real_power,tn_meter_3br_213:measured_real_power,tn_meter_2br_241:measured_real_power,tn_meter_5br_303:measured_real_power,tn_meter_3br_141:measured_real_power,tn_meter_2br_57:measured_real_power,tn_meter_1br_102:measured_real_power,tn_meter_5br_248:measured_real_power,tn_meter_5br_91:measured_real_power,tn_meter_3br_235:measured_real_power,tn_meter_5br_206:measured_real_power,tn_meter_4br_301:measured_real_power,tn_meter_5br_204:measured_real_power,tn_meter_4br_205:measured_real_power,tn_meter_3br_13:measured_real_power,tn_meter_1br_174:measured_real_power
2021-12-25 13:16:00 UTC,+0,+0,+4493.51,+0,+0,+0,+0,+0,+4493.51,+0,+0,+0,+0,+0,+0,+4491.06,+4491.06,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+4496.46,+0,+0,+0,+0,+0,+4496.46,+0,+0,+0,+0,+0,+0,+4496.46,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+4491.88,+0,+0,+0,+0,+0,+4491.88,+0,+0,+0,+0,+0,+4489.43,+4489.43,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+4488.82,+0,+0,+0,+0,+0,+4488.82,+0,+0,+4483.94,+0,+0,+4483.94,+4483.94,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+4480.24,+0,+0,+0,+0,+0,+4480.24,+0,+0,+4475.36,+0,+0,+4475.36,+4475.36,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+4482.96,+0,+0,+0,+0,+0,+4482.96,+0,+0,+0,+0,+0,+4480.52,+4480.52,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+4488.76,+0,+0,+0,+0,+0,+4488.76,+0,+0,+0,+0,+0,+4486.32,+4486.32,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+4501.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.69,+4498.69,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+4511.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4511.1,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+4498.75,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.75,+0,+0,+0,+4498.75,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+4503.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.09,+0,+0,+0,+4503.09,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+4520.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4520.87,+0,+0,+0,+4520.87,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+4508.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.98,+0,+0,+0,+4508.98,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+4498.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.32,+0,+0,+0,+4498.32,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+4483.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.58,+0,+0,+0,+4481.14,+0,+4481.14,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+4487.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.77,+0,+0,+0,+4485.33,+0,+4485.33,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+4487.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.16,+0,+0,+0,+4482.27,+0,+4482.27,+4482.27,+0,+0
2021-12-25 13:33:00 UTC,+4479.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.53,+0,+0,+0,+4476.65,+0,+4476.65,+4476.65,+0,+0
2021-12-25 13:34:00 UTC,+4479.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.08,+0,+0,+0,+4479.64,+0,+0,+4479.64,+0,+0
2021-12-25 13:35:00 UTC,+4486.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.13,+0,+0,+0,+4486.68,+0,+0,+4486.68,+0,+0
2021-12-25 13:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.17,+0,+0,+0,+4477.73,+0,+0,+4477.73,+0,+0
2021-12-25 13:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.02,+0,+0,+0,+4481.13,+0,+0,+4481.13,+0,+0
2021-12-25 13:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.48,+4482.48,+0,+4482.48,+0,+4482.48,+0,+0,+4482.48,+0,+0
2021-12-25 13:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.03,+4486.03,+0,+4486.03,+0,+4486.03,+0,+0,+4486.03,+0,+0
2021-12-25 13:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.28,+4499.28,+0,+4499.28,+0,+0,+0,+0,+4504.18,+0,+0
2021-12-25 13:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.54,+4501.54,+0,+4501.54,+0,+0,+0,+0,+4506.44,+0,+0
2021-12-25 13:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.85,+4499.85,+0,+4499.85,+0,+0,+4502.3,+0,+4502.3,+0,+0
2021-12-25 13:43:00 UTC,+4500.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.37,+4498.37,+0,+4498.37,+0,+0,+4500.82,+0,+4500.82,+0,+0
2021-12-25 13:44:00 UTC,+4495.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.12,+4495.12,+0,+0,+0,+0,+4497.57,+0,+0,+0,+0
2021-12-25 13:45:00 UTC,+4499.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.66,+4499.66,+0,+0,+0,+0,+4502.11,+0,+0,+0,+0
2021-12-25 13:46:00 UTC,+4494.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.41,+4492.41,+0,+4492.41,+0,+0,+4497.31,+0,+0,+0,+0
2021-12-25 13:47:00 UTC,+4504.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.75,+4501.75,+0,+4501.75,+0,+0,+4506.66,+0,+0,+0,+0
2021-12-25 13:48:00 UTC,+4495.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.83,+4492.83,+0,+4492.83,+0,+0,+4497.73,+0,+0,+0,+0
2021-12-25 13:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4503.66,+0,+0,+4503.66,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.6,+0,+0,+4492.6,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.11,+0,+0,+0,+0,+4495.11,+0,+0,+0,+0,+0
2021-12-25 13:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.82,+0,+0,+0,+0,+4492.82,+0,+0,+0,+0,+0
2021-12-25 13:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.57,+0,+0,+0,+0,+4498.57,+0,+0,+0,+0,+0
2021-12-25 13:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.79,+0,+0,+0,+0,+4499.79,+0,+0,+0,+0,+0
2021-12-25 13:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.17,+0,+0,+4505.17,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4507.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4512.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4510.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4518.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:02:00 UTC,+0,+0,+0,+0,+0,+4518.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:03:00 UTC,+0,+0,+0,+0,+0,+4530.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:04:00 UTC,+0,+0,+0,+0,+0,+4520.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:05:00 UTC,+0,+0,+0,+0,+0,+4519.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:06:00 UTC,+0,+0,+0,+0,+0,+4508.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4508.32,+0,+0,+0,+0,+0,+0
2021-12-25 14:07:00 UTC,+0,+0,+0,+0,+0,+4509.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4509.12,+0,+0,+0,+0,+0,+0
2021-12-25 14:08:00 UTC,+0,+0,+0,+0,+0,+4515.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4515.35,+0,+0,+0,+0,+0,+0
2021-12-25 14:09:00 UTC,+0,+0,+0,+0,+0,+4516.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4516.52,+0,+0,+0,+0,+0,+0
2021-12-25 14:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.52,+0,+0,+0,+0,+0,+0
2021-12-25 14:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4524.79,+0,+0,+0,+0,+0,+0
2021-12-25 14:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4528.27,+0,+0,+0,+0,+0,+0
2021-12-25 14:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.54,+0
2021-12-25 14:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4480.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.35,+0
2021-12-25 14:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4488.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.41,+0,+0,+0,+4486.41,+0
2021-12-25 14:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.42,+0,+0,+0,+4481.42,+0
2021-12-25 14:24:00 UTC,+0,+0,+0,+0,+0,+0,+4488.84,+0,+4488.84,+0,+0,+4491.29,+0,+0,+0,+0,+0,+0,+0,+4488.84,+0,+0,+0,+4488.84,+0
2021-12-25 14:25:00 UTC,+0,+0,+0,+0,+0,+0,+4485.29,+0,+4485.29,+0,+0,+4487.73,+0,+0,+0,+0,+0,+0,+0,+4487.73,+0,+0,+0,+0,+0
2021-12-25 14:26:00 UTC,+0,+0,+0,+0,+0,+0,+4480.91,+0,+4480.91,+0,+0,+4480.91,+0,+0,+0,+0,+4480.91,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:27:00 UTC,+0,+0,+0,+0,+0,+0,+4488.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.1,+0,+0,+4488.1,+0,+0,+0,+0,+0
2021-12-25 14:28:00 UTC,+0,+0,+0,+0,+0,+0,+4482.47,+0,+4482.47,+0,+0,+0,+0,+0,+0,+0,+4484.91,+0,+0,+4484.91,+0,+0,+0,+0,+0
2021-12-25 14:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4496.92,+0,+0,+0,+0,+0,+0,+0,+4496.92,+0,+0,+4496.92,+0,+0,+0,+0,+0
2021-12-25 14:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4478.58,+0,+0,+0,+0,+0,+0,+0,+4478.58,+0,+0,+4478.58,+0,+0,+0,+0,+0
2021-12-25 14:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4474.43,+0,+0,+0,+0,+0,+0,+0,+4474.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:32:00 UTC,+0,+0,+0,+4482.21,+0,+0,+0,+0,+4482.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:33:00 UTC,+0,+0,+0,+4488.96,+0,+0,+0,+0,+4488.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:34:00 UTC,+0,+0,+0,+4482.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:35:00 UTC,+0,+0,+0,+4486.03,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:36:00 UTC,+0,+0,+0,+4491.15,+0,+0,+0,+0,+0,+0,+4491.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:37:00 UTC,+0,+0,+0,+4475.68,+4475.68,+0,+0,+0,+0,+0,+4475.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:38:00 UTC,+0,+0,+0,+4480.89,+4480.89,+0,+0,+0,+0,+0,+4480.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:39:00 UTC,+0,+0,+0,+0,+4480.43,+0,+0,+0,+0,+0,+4480.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.87
2021-12-25 14:40:00 UTC,+0,+0,+0,+0,+4483.72,+0,+0,+0,+0,+0,+4483.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.16
2021-12-25 14:41:00 UTC,+0,+0,+0,+4486.87,+4486.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.31
2021-12-25 14:42:00 UTC,+0,+0,+0,+4476.2,+4476.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.64
2021-12-25 14:43:00 UTC,+0,+0,+0,+4475.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.12
2021-12-25 14:44:00 UTC,+0,+0,+0,+4476.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.32
2021-12-25 14:45:00 UTC,+0,+0,+0,+4468.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:46:00 UTC,+0,+0,+0,+4471.45,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:47:00 UTC,+0,+0,+0,+4467.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:48:00 UTC,+0,+0,+0,+4472.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.77,+0,+4469.77,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:49:00 UTC,+0,+0,+4474.15,+4476.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.71,+0,+4471.71,+0,+4471.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:50:00 UTC,+0,+0,+4482.56,+4485,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.11,+0,+4480.11,+0,+4480.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:51:00 UTC,+0,+0,+4475.67,+4475.67,+0,+0,+4475.67,+0,+0,+0,+0,+0,+0,+4475.67,+0,+0,+0,+4475.67,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:52:00 UTC,+0,+0,+4476.88,+4476.88,+0,+0,+4476.88,+0,+0,+0,+0,+0,+0,+4476.88,+0,+0,+0,+4476.88,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:53:00 UTC,+0,+0,+0,+4486.19,+0,+0,+4486.19,+0,+0,+0,+0,+0,+0,+4488.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:54:00 UTC,+0,+0,+0,+4481.73,+0,+0,+4481.73,+0,+0,+0,+0,+0,+0,+4484.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:55:00 UTC,+0,+0,+0,+4473.21,+0,+0,+4473.21,+0,+0,+0,+0,+0,+0,+4475.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:56:00 UTC,+0,+0,+0,+4474.41,+0,+0,+4474.41,+0,+0,+0,+0,+0,+0,+4476.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:57:00 UTC,+0,+0,+0,+4477.41,+0,+0,+4477.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:58:00 UTC,+0,+0,+0,+4472.74,+0,+0,+4472.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 14:59:00 UTC,+0,+0,+0,+0,+0,+0,+4476.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:00:00 UTC,+0,+0,+0,+0,+0,+0,+4477.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:01:00 UTC,+0,+0,+0,+4481.28,+0,+0,+4481.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.72,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:02:00 UTC,+0,+0,+0,+4496.17,+0,+0,+4496.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.62,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:03:00 UTC,+0,+0,+0,+4489.59,+0,+0,+4489.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.59,+4489.59,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:04:00 UTC,+0,+0,+0,+4486.23,+0,+0,+4486.23,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.23,+4486.23,+0,+4488.67,+0,+0,+0,+0,+0
2021-12-25 15:05:00 UTC,+0,+0,+0,+4478.89,+0,+0,+4478.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.45,+4476.45,+4476.45,+4481.33,+0,+0,+0,+0,+0
2021-12-25 15:06:00 UTC,+0,+0,+0,+4473.47,+0,+0,+4473.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.03,+4471.03,+4471.03,+4475.91,+0,+0,+0,+0,+0
2021-12-25 15:07:00 UTC,+0,+0,+0,+4476.65,+0,+0,+4476.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.21,+4474.21,+4474.21,+4479.09,+0,+0,+0,+0,+0
2021-12-25 15:08:00 UTC,+0,+0,+0,+0,+0,+0,+4481.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.53,+4479.53,+4481.97,+0,+0,+0,+0,+0
2021-12-25 15:09:00 UTC,+0,+0,+0,+0,+0,+0,+4490.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.46,+4488.46,+4490.91,+0,+0,+0,+0,+0
2021-12-25 15:10:00 UTC,+0,+0,+0,+0,+0,+0,+4483.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.82,+4480.82,+4483.26,+0,+0,+0,+0,+0
2021-12-25 15:11:00 UTC,+0,+0,+0,+4481.5,+0,+0,+4481.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.5,+4481.5,+0,+0,+0,+0,+0,+0
2021-12-25 15:12:00 UTC,+0,+0,+0,+4483.69,+0,+0,+4483.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.69,+4483.69,+0,+0,+0,+0,+0,+0
2021-12-25 15:13:00 UTC,+0,+0,+0,+4483.06,+0,+0,+4483.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.06,+4483.06,+0,+0,+0,+0,+0,+0
2021-12-25 15:14:00 UTC,+0,+0,+0,+4475.93,+0,+0,+4475.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.93,+4475.93,+0,+0,+0,+4478.37,+0,+0
2021-12-25 15:15:00 UTC,+0,+0,+0,+4485.56,+0,+0,+4485.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.01,+0,+0,+0,+4488.01,+0,+0
2021-12-25 15:16:00 UTC,+0,+0,+0,+0,+0,+0,+4495.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.78,+0,+0,+0,+4495.78,+0,+0
2021-12-25 15:17:00 UTC,+0,+0,+0,+0,+0,+0,+4495.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.72,+0,+0,+0,+4493.28,+4493.28,+0
2021-12-25 15:18:00 UTC,+0,+0,+0,+0,+0,+0,+4489.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.87,+4486.87,+0,+0,+0,+0,+4489.31,+0
2021-12-25 15:19:00 UTC,+0,+0,+0,+0,+0,+0,+4491.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.25,+4489.25,+0,+0,+0,+0,+4491.7,+0
2021-12-25 15:20:00 UTC,+0,+0,+0,+0,+0,+0,+4483.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.51,+4481.51,+0,+0,+0,+0,+0,+0
2021-12-25 15:21:00 UTC,+0,+0,+0,+0,+0,+0,+4476.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.45,+4474.45,+0,+0,+0,+0,+0,+4476.89
2021-12-25 15:22:00 UTC,+0,+0,+0,+0,+0,+0,+4480.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.03,+4478.03,+0,+0,+0,+0,+0,+4480.47
2021-12-25 15:23:00 UTC,+0,+0,+0,+0,+0,+0,+4478.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.71,+4475.71,+0,+0,+0,+0,+0,+4478.14
2021-12-25 15:24:00 UTC,+0,+0,+0,+0,+0,+0,+4487.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.14,+4485.14,+0,+0,+0,+0,+0,+4487.59
2021-12-25 15:25:00 UTC,+0,+0,+0,+0,+0,+0,+4489.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.47,+4487.47,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.57,+4479.57,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.44,+0,+0,+0,+0,+4475.44,+4475.44,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4483.96,+0,+0,+0,+4479.08,+0,+0,+0,+0,+4479.08,+4479.08,+0,+0,+0,+0,+0,+0
