# file...... ./glm_output/meter_6.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_251:measured_real_power,tn_meter_3br_254:measured_real_power,tn_meter_1br_125:measured_real_power,tn_meter_4br_232:measured_real_power,tn_meter_4br_95:measured_real_power,tn_meter_2br_35:measured_real_power,tn_meter_3br_293:measured_real_power,tn_meter_2br_155:measured_real_power,tn_meter_2br_150:measured_real_power,tn_meter_3br_81:measured_real_power,tn_meter_4br_1:measured_real_power,tn_meter_3br_68:measured_real_power,tn_meter_4br_276:measured_real_power,tn_meter_2br_233:measured_real_power,tn_meter_2br_221:measured_real_power,tn_meter_3br_221:measured_real_power,tn_meter_2br_331:measured_real_power,tn_meter_1br_37:measured_real_power,tn_meter_4br_10:measured_real_power,tn_meter_4br_156:measured_real_power,tn_meter_3br_18:measured_real_power,tn_meter_2br_92:measured_real_power,tn_meter_2br_76:measured_real_power,tn_meter_1br_66:measured_real_power,tn_meter_5br_331:measured_real_power
2021-12-25 15:25:00 UTC,+4482.78,+0,+0,+0,+4485.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.22,+0,+0,+0,+0,+0,+0
2021-12-25 15:26:00 UTC,+4474.83,+0,+0,+0,+4477.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.27,+0,+0,+0,+0,+0,+0
2021-12-25 15:27:00 UTC,+4473.85,+0,+0,+0,+4476.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.28,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+4479.16,+0,+0,+0,+4481.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.6,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+4490.81,+0,+0,+0,+4493.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.26,+0,+0,+0,+0,+0,+0
2021-12-25 15:30:00 UTC,+4479.57,+0,+0,+0,+4482.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.01,+0,+0,+4482.01,+0,+0,+0
2021-12-25 15:31:00 UTC,+4476.21,+0,+0,+0,+4478.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.65,+0,+0,+4478.65,+0,+0,+0
2021-12-25 15:32:00 UTC,+4482.15,+0,+0,+0,+4484.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.59,+0,+0,+4484.59,+0,+0,+0
2021-12-25 15:33:00 UTC,+4487.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.67,+0,+0,+4489.67,+0,+0,+0
2021-12-25 15:34:00 UTC,+4497.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.33,+4495.43,+4495.43,+4495.43,+0,+0,+0
2021-12-25 15:35:00 UTC,+4490.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.17,+4490.72,+4490.72,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.24,+4485.79,+4485.79,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.63,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.39,+4461.39,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.91,+4464.91,+0,+0,+0,+0,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.05,+4461.05,+0,+0,+0,+0,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.15,+4462.15,+0,+0,+0,+0,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.97,+4467.97,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.78,+4460.35,+0,+4460.35,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.51,+4473.08,+0,+4473.08,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.35,+4484.91,+0,+4484.91,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.44,+4483,+0,+4483,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.76,+4474.32,+0,+4474.32,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.91,+4461.48,+0,+4461.48,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.17,+0,+4456.17,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.82,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.46,+0,+0,+4458.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.89,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4463.57,+0,+0,+4463.57,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4462.1,+0,+0,+4462.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.58,+0,+0,+4466.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4461.43,+0,+0,+4461.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.94,+0,+0,+0,+4466.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4466.22,+0,+0,+0,+4466.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+4466.41,+0,+0,+0,+0,+4471.28,+0,+0,+0,+4471.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+4453.46,+0,+0,+0,+0,+4458.32,+0,+0,+0,+4455.89,+0,+4455.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+4459.19,+0,+0,+0,+0,+0,+0,+0,+0,+4461.62,+0,+4461.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+4472.56,+0,+0,+0,+0,+0,+0,+0,+0,+4472.56,+0,+4472.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.31
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.32
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.59
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.18,+0,+4469.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.18
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.98,+0,+4469.54,+0,+0,+0,+0,+0,+0,+4469.54,+0,+0,+0,+0,+0,+4471.98
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.06,+0,+4486.62,+0,+0,+0,+0,+0,+0,+4486.62,+0,+0,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.88,+0,+4480.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.2,+0,+4463.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.02,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+0,+4472.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+0,+4460.06,+0,+0,+0,+0,+4460.06,+4460.06,+0,+0,+0,+0,+0,+4460.06,+0,+0,+0,+0,+0,+4460.06,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+0,+4449.86,+0,+0,+0,+0,+4449.86,+4449.86,+0,+0,+0,+0,+0,+4449.86,+0,+0,+0,+0,+0,+4449.86,+0
2021-12-25 16:22:00 UTC,+0,+0,+0,+0,+0,+4445.95,+0,+0,+0,+0,+4445.95,+4443.52,+0,+0,+0,+0,+4443.52,+4443.52,+0,+0,+0,+0,+0,+4445.95,+0
2021-12-25 16:23:00 UTC,+0,+0,+0,+0,+0,+4446.5,+0,+0,+0,+0,+4446.5,+4444.08,+0,+0,+0,+0,+4444.08,+4444.08,+0,+0,+0,+0,+0,+4446.5,+0
2021-12-25 16:24:00 UTC,+4447.71,+0,+0,+0,+0,+4450.14,+0,+0,+0,+0,+4450.14,+4447.71,+0,+0,+0,+0,+4447.71,+4447.71,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+4453.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.02,+4453.17,+0,+0,+0,+0,+4453.17,+4453.17,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+4459.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.75,+4462.32,+0,+0,+0,+0,+4462.32,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+4452.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4457.64,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+4457.22,+0,+0,+0,+0,+4462.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.65,+4459.65,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+0,+4469.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.04,+4467.04,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+0,+4459.91,+0,+0,+0,+0,+4459.91,+0,+0,+0,+0,+0,+4459.91,+4459.91,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+0,+0,+0,+0,+0,+4477,+0,+0,+0,+0,+4477,+0,+0,+0,+0,+0,+4477,+4477,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4467.88,+0,+4467.88,+0,+0,+0,+0,+0,+0,+4470.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4489.94,+0,+4489.94,+0,+0,+0,+0,+0,+0,+4492.38,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4496.42,+0,+4496.42,+0,+0,+0,+0,+0,+0,+4496.42,+4496.42,+0,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.13,+0,+0,+0,+0,+0,+0,+4482.69,+4482.69,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.55,+0,+0,+0,+0,+0,+0,+4479.11,+4479.11,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.49,+0,+0,+0,+0,+0,+0,+4491.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.91,+0,+4490.46,+0,+0,+0,+0,+4490.46,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.39,+0,+0,+0,+0,+4492.39,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.66,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.75,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.41,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+0,+0,+0,+0,+4486.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.7,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+4467.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4467.3,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+4465.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.69,+0,+0,+4465.69,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+4474.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.06,+0,+0,+4474.06,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+4481.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.29,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+4483.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.2,+0,+4481.2,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+4492.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.56,+0,+4489.56,+0,+0
2021-12-25 16:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4498.82,+0,+0,+4496.38,+0,+4496.38,+0,+0
2021-12-25 16:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.42,+0,+0,+0,+0,+4496.42,+0,+0
2021-12-25 17:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.59,+0,+0,+0,+0,+4493.59,+0,+0
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4501.38,+0,+0,+0,+0,+4498.93,+0,+4498.93
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.92,+0,+0,+0,+0,+4483.48,+0,+4483.48
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+4484.3,+0,+4484.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.3,+0,+4484.3
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+4494.58,+0,+4494.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.03,+0,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+4504.48,+0,+4504.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+4505.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.59,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+0,+4495.32,+0,+0,+0,+0,+0,+4490.42,+0,+0,+4490.42,+0,+0,+4490.42,+0,+0,+0,+0,+0,+4495.32,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+4487.34,+0,+4487.34,+0,+0,+0,+0,+0,+4484.9,+0,+0,+4484.9,+0,+0,+4484.9,+0,+0,+0,+0,+0,+4489.79,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+4478.37,+0,+4478.37,+0,+0,+0,+0,+0,+4475.93,+0,+0,+4475.93,+0,+0,+4475.93,+0,+0,+0,+0,+0,+4480.81,+0
2021-12-25 17:10:00 UTC,+0,+0,+0,+4489.32,+0,+4489.32,+0,+0,+0,+0,+0,+4486.88,+0,+0,+4486.88,+0,+0,+4486.88,+0,+0,+0,+0,+0,+4491.77,+0
2021-12-25 17:11:00 UTC,+0,+0,+0,+4500.75,+0,+4500.75,+0,+0,+0,+0,+0,+4498.29,+0,+0,+4498.29,+0,+0,+4498.29,+0,+0,+0,+0,+0,+4503.2,+0
2021-12-25 17:12:00 UTC,+0,+0,+0,+4505.71,+0,+4505.71,+0,+0,+0,+0,+0,+4503.26,+0,+0,+4503.26,+0,+0,+4503.26,+0,+0,+0,+0,+0,+4508.16,+0
2021-12-25 17:13:00 UTC,+0,+0,+0,+4492.96,+0,+4492.96,+0,+0,+0,+0,+0,+4490.51,+0,+0,+4490.51,+0,+0,+4490.51,+0,+0,+0,+0,+0,+4495.41,+0
2021-12-25 17:14:00 UTC,+0,+0,+0,+0,+0,+4501.91,+0,+0,+0,+0,+0,+4499.46,+0,+0,+4499.46,+0,+0,+0,+0,+0,+0,+0,+0,+4501.91,+0
2021-12-25 17:15:00 UTC,+0,+0,+4479.46,+0,+0,+4481.9,+0,+0,+0,+0,+0,+4481.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.9,+0
2021-12-25 17:16:00 UTC,+0,+0,+4476.49,+0,+0,+4478.93,+0,+0,+0,+0,+0,+4478.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.93,+0
2021-12-25 17:17:00 UTC,+0,+0,+4468.27,+0,+0,+4468.27,+0,+0,+0,+0,+0,+4468.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.27,+0
2021-12-25 17:18:00 UTC,+0,+0,+4464.72,+0,+0,+4464.72,+0,+0,+0,+0,+0,+4464.72,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.72,+0
2021-12-25 17:19:00 UTC,+0,+0,+4470.33,+0,+0,+4470.33,+0,+0,+0,+0,+0,+4470.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.33,+0
2021-12-25 17:20:00 UTC,+0,+0,+4478.79,+0,+0,+4478.79,+0,+0,+0,+0,+0,+4478.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.79,+0
2021-12-25 17:21:00 UTC,+0,+0,+4475.7,+0,+0,+4475.7,+0,+0,+0,+0,+0,+4475.7,+0,+0,+0,+0,+0,+0,+0,+0,+4473.26,+0,+0,+4473.26,+0
2021-12-25 17:22:00 UTC,+0,+0,+4463.13,+0,+0,+4463.13,+0,+0,+0,+0,+0,+4463.13,+0,+0,+0,+0,+0,+0,+0,+0,+4460.7,+0,+0,+4460.7,+0
2021-12-25 17:23:00 UTC,+0,+0,+4469.77,+0,+0,+4469.77,+0,+0,+0,+0,+0,+4469.77,+0,+0,+0,+0,+0,+0,+0,+0,+4467.34,+0,+0,+4467.34,+0
2021-12-25 17:24:00 UTC,+0,+0,+4474.67,+0,+0,+4474.67,+0,+0,+0,+0,+0,+4474.67,+0,+0,+0,+0,+0,+0,+0,+0,+4472.23,+0,+0,+4472.23,+0
2021-12-25 17:25:00 UTC,+0,+0,+4473.37,+0,+0,+4473.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.93,+0,+0,+4470.93,+0
2021-12-25 17:26:00 UTC,+0,+0,+4481.9,+0,+0,+4481.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.9,+0,+4479.46,+0,+0,+4479.46,+0
2021-12-25 17:27:00 UTC,+0,+0,+4481.07,+0,+0,+4481.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.07,+0,+4478.63,+0,+0,+4478.63,+0
2021-12-25 17:28:00 UTC,+0,+0,+4486.15,+0,+0,+4486.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.15,+0,+4483.71,+0,+0,+4483.71,+0
2021-12-25 17:29:00 UTC,+0,+0,+4491.09,+0,+0,+4491.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.09,+0,+4488.64,+0,+0,+4488.64,+0
2021-12-25 17:30:00 UTC,+0,+0,+4496.48,+0,+0,+4496.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4496.48,+0,+4494.04,+0,+0,+4494.04,+0
2021-12-25 17:31:00 UTC,+0,+0,+4482.65,+0,+0,+4482.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.22,+0,+0,+4480.22,+0
2021-12-25 17:32:00 UTC,+0,+0,+4488.89,+0,+0,+4488.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.45,+0,+0,+4486.45,+0
2021-12-25 17:33:00 UTC,+0,+0,+4487.74,+0,+0,+4490.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.74,+0,+0,+4487.74,+0
2021-12-25 17:34:00 UTC,+0,+0,+4469.32,+0,+0,+4471.76,+0,+0,+0,+0,+0,+0,+0,+4471.76,+0,+0,+0,+0,+0,+0,+4466.89,+0,+4466.89,+4466.89,+0
2021-12-25 17:35:00 UTC,+0,+0,+4464.12,+0,+0,+4466.55,+0,+0,+0,+0,+0,+0,+0,+4466.55,+0,+0,+0,+0,+0,+0,+4461.68,+0,+4461.68,+4461.68,+0
2021-12-25 17:36:00 UTC,+0,+0,+4443.05,+0,+0,+4445.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4440.63,+0,+4440.63,+4440.63,+0
2021-12-25 17:37:00 UTC,+0,+0,+4423.27,+0,+0,+4423.27,+4423.27,+0,+0,+0,+0,+0,+4425.68,+0,+0,+0,+0,+0,+0,+0,+4420.86,+0,+4420.86,+4420.86,+0
