# file...... ./glm_output/meter_20.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_151:measured_real_power,tn_meter_3br_225:measured_real_power,tn_meter_5br_262:measured_real_power,tn_meter_2br_349:measured_real_power,tn_meter_3br_160:measured_real_power,tn_meter_5br_7:measured_real_power,tn_meter_3br_299:measured_real_power,tn_meter_2br_275:measured_real_power,tn_meter_3br_90:measured_real_power,tn_meter_3br_273:measured_real_power,tn_meter_2br_267:measured_real_power,tn_meter_5br_108:measured_real_power,tn_meter_2br_171:measured_real_power,tn_meter_3br_9:measured_real_power,tn_meter_1br_158:measured_real_power,tn_meter_3br_30:measured_real_power,tn_meter_4br_47:measured_real_power,tn_meter_4br_187:measured_real_power,tn_meter_2br_96:measured_real_power,tn_meter_4br_247:measured_real_power,tn_meter_2br_224:measured_real_power,tn_meter_3br_202:measured_real_power,tn_meter_5br_277:measured_real_power,tn_meter_5br_67:measured_real_power,tn_meter_3br_263:measured_real_power
2021-12-25 15:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4495.37,+4495.37,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+4497.82,+0
2021-12-25 15:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+4497.82,+0
2021-12-25 15:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+4497.82,+0
2021-12-25 15:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:33:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+4497.85,+0
2021-12-25 15:40:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+4497.85,+0
2021-12-25 15:41:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+4497.85,+0
2021-12-25 15:42:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:43:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.87,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:44:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.4,+4495.4,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:45:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+4495.39,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:46:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+4495.39,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:47:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+4495.37,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+4495.35,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:50:00 UTC,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:51:00 UTC,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+0,+0,+4470.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+4468.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+4468.48,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+4473.76,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+4478.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+4474.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4495.35,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+4474.39,+0,+0,+0,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+4495.34,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+4463.22,+0,+0,+0,+0,+0,+0,+4495.32,+0,+4495.32,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+4495.32,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+4453.53,+0,+4453.53,+0,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.89,+4492.89,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+4466.86,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.9,+4492.9,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+4476.92,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+4477.58,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+4471.98,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+0,+0,+4495.39,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+4471.34,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+4475.99,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+0,+0,+0,+0,+4471.21,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.85,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+0,+0,+0,+0,+4469.78,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+0,+0,+0,+0,+4467.86,+0,+4497.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+0,+0,+0,+0,+4470.53,+0,+4497.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+0,+0,+4470.14,+0,+4470.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+0,+0,+4472.24,+4472.24,+4472.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+0,+0,+4472.35,+4472.35,+4472.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+0,+0,+4476.14,+4476.14,+4476.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+4477.42,+0,+0,+4477.42,+4477.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.39,+0,+4495.39
2021-12-25 16:27:00 UTC,+4476.9,+0,+0,+4476.9,+4476.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.92,+4492.92,+4492.92
2021-12-25 16:28:00 UTC,+0,+0,+0,+0,+4475.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.92,+4492.92,+4492.92
2021-12-25 16:29:00 UTC,+0,+0,+0,+0,+4471.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.94,+4492.94,+4492.94
2021-12-25 16:30:00 UTC,+0,+0,+0,+0,+4472.12,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.94,+4492.94,+4492.94
2021-12-25 16:31:00 UTC,+0,+0,+4465.52,+0,+4465.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.47,+4490.47,+4490.47
2021-12-25 16:32:00 UTC,+0,+0,+4473.07,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.47,+4490.47,+4490.47
2021-12-25 16:33:00 UTC,+0,+0,+4465.11,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.92,+4492.92,+0
2021-12-25 16:34:00 UTC,+0,+0,+4465.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.92,+4492.92,+0
2021-12-25 16:35:00 UTC,+0,+0,+4477.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+0,+0,+4482.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+0,+0,+4477.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+4497.82,+0,+0,+0
2021-12-25 16:38:00 UTC,+0,+0,+4480.8,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0
2021-12-25 16:39:00 UTC,+0,+0,+4475.84,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0
2021-12-25 16:40:00 UTC,+0,+0,+4475.38,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0
2021-12-25 16:41:00 UTC,+0,+0,+4478.27,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+4478.75,+0,+4478.75,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+4476.5,+0,+4476.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+4476.8,+0,+4476.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:45:00 UTC,+4477.56,+0,+4477.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:46:00 UTC,+4488.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:47:00 UTC,+4479.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:48:00 UTC,+4481.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:49:00 UTC,+4478.84,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:50:00 UTC,+4484,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+4482.56,+0,+0,+0,+0,+0,+0,+4495.35,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4492.89,+0,+4492.89,+4492.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+4495.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+0,+0,+0,+0,+4488.09,+0,+0,+0,+4492.9,+4492.9,+4492.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+0,+0,+0,+0,+4484.46,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+0,+0,+0,+0,+4476.2,+0,+0,+0,+4492.89,+4492.89,+4492.89,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+4495.35,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8
2021-12-25 16:58:00 UTC,+0,+0,+4464.65,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82
2021-12-25 16:59:00 UTC,+0,+0,+4465.65,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+4495.35,+4495.35,+0,+0,+0,+0,+0,+0,+0,+4495.35
2021-12-25 17:00:00 UTC,+0,+0,+4456.85,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+4495.37
2021-12-25 17:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+4495.37
2021-12-25 17:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+0,+0,+4497.82,+0,+0,+0,+0,+0,+4495.37,+0,+4495.37
2021-12-25 17:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+0,+0,+4497.83,+0,+0,+0,+0,+0,+4497.83,+0,+0
2021-12-25 17:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4495.35,+4495.35,+0
2021-12-25 17:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+4495.35,+4495.35,+0
2021-12-25 17:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+0,+4495.35,+0,+0,+0,+4497.8,+0
2021-12-25 17:07:00 UTC,+0,+0,+0,+0,+4459.78,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+0,+4492.89,+0,+4492.89,+4492.89,+0,+0,+0,+4497.79,+0
2021-12-25 17:08:00 UTC,+0,+0,+0,+0,+4458.5,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+4492.9,+0,+4492.9,+4492.9,+0,+0,+0,+0,+0
2021-12-25 17:09:00 UTC,+0,+0,+0,+4461.98,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+0,+4492.9,+0,+4492.9,+4492.9,+0,+0,+0,+0,+0
2021-12-25 17:10:00 UTC,+0,+0,+0,+4460.73,+0,+0,+0,+0,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+4492.86,+0,+4492.86,+4492.86,+0,+0,+0,+0,+0
2021-12-25 17:11:00 UTC,+0,+4451.98,+0,+4451.98,+0,+0,+0,+0,+4495.29,+0,+0,+4495.29,+0,+0,+0,+0,+4492.84,+0,+4492.84,+4492.84,+0,+0,+4495.29,+0,+0
2021-12-25 17:12:00 UTC,+0,+4452.62,+0,+4452.62,+0,+0,+0,+0,+4495.27,+0,+0,+4495.27,+0,+0,+0,+0,+4492.82,+0,+4492.82,+4492.82,+0,+0,+4492.82,+0,+0
2021-12-25 17:13:00 UTC,+0,+4460.69,+0,+0,+0,+0,+0,+0,+4495.27,+0,+0,+4495.27,+0,+0,+4492.82,+0,+4492.82,+0,+0,+4492.82,+0,+0,+4490.37,+0,+0
2021-12-25 17:14:00 UTC,+0,+4451.66,+0,+0,+0,+0,+0,+0,+4495.27,+0,+0,+4495.27,+0,+0,+4492.82,+0,+4492.82,+0,+0,+4492.82,+0,+0,+4490.37,+0,+0
2021-12-25 17:15:00 UTC,+0,+0,+0,+0,+0,+4495.26,+0,+0,+4495.26,+0,+0,+0,+0,+0,+4492.81,+0,+4492.81,+0,+0,+4492.81,+0,+0,+4490.36,+0,+0
2021-12-25 17:16:00 UTC,+0,+0,+0,+0,+0,+4495.27,+0,+0,+4495.27,+0,+0,+0,+0,+0,+4495.27,+0,+4495.27,+0,+0,+0,+0,+0,+4490.37,+0,+0
2021-12-25 17:17:00 UTC,+0,+0,+0,+0,+0,+4495.27,+0,+0,+4495.27,+0,+0,+0,+0,+0,+4495.27,+0,+4495.27,+0,+0,+0,+0,+0,+4490.37,+0,+0
2021-12-25 17:18:00 UTC,+4471.34,+0,+0,+0,+0,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+0,+4495.31,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:19:00 UTC,+4474.71,+0,+0,+0,+0,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+0,+4495.31,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:20:00 UTC,+4469.59,+0,+0,+0,+0,+4495.31,+0,+0,+4495.31,+0,+0,+0,+0,+0,+4495.31,+0,+4495.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:21:00 UTC,+4476.38,+0,+0,+0,+0,+0,+0,+0,+4497.77,+0,+0,+0,+0,+0,+4495.32,+0,+4495.32,+0,+0,+0,+0,+0,+4492.87,+0,+0
2021-12-25 17:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.32,+0,+4495.32,+0,+0,+0,+4495.32,+0,+4495.32,+0,+0,+0,+0,+0,+4495.32,+0,+0
2021-12-25 17:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+4495.31,+0,+4495.31,+0,+0,+0,+4495.31,+0,+4495.31,+0,+0,+0,+0,+0,+4495.31,+0,+0
2021-12-25 17:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+4495.35,+0,+0,+0,+0,+0,+4495.35,+0,+0
2021-12-25 17:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+0,+4495.34,+0,+0
2021-12-25 17:26:00 UTC,+4472.65,+0,+0,+0,+0,+0,+0,+4497.8,+0,+0,+0,+0,+0,+0,+4495.35,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+4466.65,+0,+0,+0,+0,+0,+0,+4497.79,+0,+0,+0,+0,+0,+0,+4495.34,+0,+4495.34,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:28:00 UTC,+4464.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+4495.35,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+4461.53,+0,+4461.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+4495.37,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+4457.02,+0,+4457.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.37,+0,+4495.37,+0,+0,+0,+0,+0,+0,+0,+4495.37
2021-12-25 17:31:00 UTC,+4460.1,+0,+4460.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.35,+0,+4495.35,+0,+0,+0,+0,+0,+4492.9,+0,+4492.9
2021-12-25 17:32:00 UTC,+4453.61,+0,+4453.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.89,+0,+4492.89,+4492.89,+0,+0,+0,+0,+4492.89,+0,+4492.89
2021-12-25 17:33:00 UTC,+4451.7,+0,+4451.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.86,+0,+4492.86,+4492.86,+0,+0,+0,+0,+4490.41,+4490.41,+4490.41
2021-12-25 17:34:00 UTC,+4463.61,+0,+4463.61,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.87,+0,+4492.87,+4492.87,+0,+0,+0,+0,+4492.87,+4492.87,+0
2021-12-25 17:35:00 UTC,+4458.91,+0,+4458.91,+0,+0,+0,+0,+0,+4497.74,+0,+0,+0,+0,+0,+4492.84,+0,+4492.84,+4492.84,+0,+0,+0,+0,+4490.39,+4490.39,+0
2021-12-25 17:36:00 UTC,+4461.72,+0,+4461.72,+0,+0,+0,+0,+0,+4497.75,+0,+0,+0,+0,+0,+4495.31,+0,+4495.31,+0,+0,+0,+0,+0,+4490.41,+4490.41,+0
2021-12-25 17:37:00 UTC,+4464.82,+0,+0,+0,+0,+0,+0,+0,+4497.74,+0,+0,+0,+0,+0,+4495.29,+0,+4495.29,+0,+0,+0,+0,+0,+4490.39,+4490.39,+0
2021-12-25 17:38:00 UTC,+4464.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.31,+0,+4495.31,+0,+0,+0,+0,+0,+4490.41,+4490.41,+0
