# file...... ./glm_output/meter_10.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_277:measured_real_power,tn_meter_1br_323:measured_real_power,tn_meter_4br_348:measured_real_power,tn_meter_1br_319:measured_real_power,tn_meter_1br_49:measured_real_power,tn_meter_2br_66:measured_real_power,tn_meter_1br_111:measured_real_power,tn_meter_3br_280:measured_real_power,tn_meter_4br_226:measured_real_power,tn_meter_1br_245:measured_real_power,tn_meter_3br_338:measured_real_power,tn_meter_2br_151:measured_real_power,tn_meter_4br_135:measured_real_power,tn_meter_4br_264:measured_real_power,tn_meter_2br_278:measured_real_power,tn_meter_4br_341:measured_real_power,tn_meter_2br_266:measured_real_power,tn_meter_1br_93:measured_real_power,tn_meter_1br_54:measured_real_power,tn_meter_1br_168:measured_real_power,tn_meter_4br_270:measured_real_power,tn_meter_1br_177:measured_real_power,tn_meter_3br_127:measured_real_power,tn_meter_4br_78:measured_real_power,tn_meter_3br_220:measured_real_power
2021-12-25 11:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.74,+0,+0,+0
2021-12-25 11:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.31,+0,+0,+0,+0,+0
2021-12-25 11:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4499.72,+0,+0,+0,+0,+0
2021-12-25 11:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.62,+0,+0,+0,+0,+0
2021-12-25 11:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.55,+0,+4478.55,+0,+0,+0
2021-12-25 11:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.32,+0,+4473.32,+0,+0,+0
2021-12-25 11:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.54,+0,+4477.54,+0,+0,+0
2021-12-25 11:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.3,+0,+4472.3,+0,+0,+0
2021-12-25 11:28:00 UTC,+0,+0,+4461.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.85,+4474.85,+0,+0,+0
2021-12-25 11:29:00 UTC,+0,+0,+4453.36,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4481.38,+4481.38,+0,+0,+0
2021-12-25 11:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.38,+0,+0,+0,+0,+0,+0,+4484.8,+0,+0,+0
2021-12-25 11:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4451.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:32:00 UTC,+4455.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4455.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:33:00 UTC,+4454.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.17,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:34:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473,+0,+0,+0
2021-12-25 11:35:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.77,+0,+0,+0
2021-12-25 11:36:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4450.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.06,+0,+0,+0
2021-12-25 11:37:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4445.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.99,+0,+0,+0
2021-12-25 11:38:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4443.19,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.08,+0,+0,+0
2021-12-25 11:39:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.66,+0,+0,+0
2021-12-25 11:40:00 UTC,+0,+0,+0,+0,+0,+4451.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.7,+0,+0,+0
2021-12-25 11:41:00 UTC,+0,+0,+0,+0,+0,+4460.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:42:00 UTC,+0,+0,+0,+0,+0,+4461.47,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:43:00 UTC,+0,+0,+0,+0,+0,+4467.83,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:44:00 UTC,+0,+0,+0,+0,+0,+4459.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.3,+0,+4482.3,+0,+0,+0
2021-12-25 11:45:00 UTC,+0,+0,+0,+0,+0,+4459.97,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.93,+0,+4480.93,+0,+0,+0
2021-12-25 11:46:00 UTC,+0,+0,+0,+0,+0,+4455.84,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.97,+0,+4484.97,+0,+0,+0
2021-12-25 11:47:00 UTC,+0,+0,+0,+0,+0,+4466.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.42,+0,+0,+0
2021-12-25 11:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.33,+0,+0,+0
2021-12-25 11:49:00 UTC,+0,+0,+0,+4470.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.18,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:50:00 UTC,+0,+0,+0,+4469.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.42,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:51:00 UTC,+0,+0,+0,+4470.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.27,+0,+0,+0,+0,+0,+0
2021-12-25 11:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.5,+0,+0,+0,+0,+0,+0,+4480.41,+0,+0,+0,+0,+0,+0
2021-12-25 11:57:00 UTC,+0,+0,+0,+0,+0,+0,+4468.9,+0,+0,+0,+0,+4468.9,+0,+0,+0,+0,+0,+0,+4483.96,+0,+0,+0,+0,+0,+0
2021-12-25 11:58:00 UTC,+0,+0,+0,+0,+0,+0,+4467.79,+0,+0,+0,+0,+4467.79,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 11:59:00 UTC,+0,+0,+0,+0,+0,+0,+4472.26,+0,+0,+0,+0,+4472.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.9,+0,+4462.9,+0,+0,+4462.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4458.8,+0,+4458.8,+0,+0,+4458.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4461.54,+0,+4461.54,+0,+0,+4461.54,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.94,+0,+4468.94,+0,+0,+4468.94,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.44,+0,+4469.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.15,+0,+4463.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.97,+0,+4460.97,+0,+0,+0,+0,+0,+0,+4488.12,+0,+0,+0,+0,+0,+0
2021-12-25 12:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.96,+0,+4453.96,+0,+0,+0,+0,+0,+0,+4487.53,+0,+0,+0,+0,+0,+4485.09
2021-12-25 12:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4447.08,+0,+4447.08,+0,+4447.08,+0,+0,+0,+0,+0,+0,+4491.24,+0,+0,+0,+0,+0,+4488.79
2021-12-25 12:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4450.43,+0,+4450.43,+0,+0,+0,+0,+0,+0,+0,+0,+4489.14,+0,+0,+0,+0,+0,+4486.7
2021-12-25 12:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4455.67,+0,+4455.67,+0,+0,+0,+0,+0,+0,+0,+0,+4483.1,+0,+0,+0,+0,+0,+4480.66
2021-12-25 12:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.4,+0,+4460.4,+0,+0,+0,+0,+0,+0,+0,+0,+4475.51,+0,+0,+0,+4475.51,+0,+4475.51
2021-12-25 12:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4460.58,+0,+4460.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.88,+0,+4485.43
2021-12-25 12:13:00 UTC,+0,+0,+0,+0,+0,+4460.67,+0,+4458.24,+0,+4458.24,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.38,+0,+4484.94
2021-12-25 12:14:00 UTC,+0,+0,+0,+0,+0,+4463.05,+0,+0,+0,+4463.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.26,+0,+4484.82
2021-12-25 12:15:00 UTC,+0,+0,+0,+0,+0,+4468.91,+0,+0,+0,+4468.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.45,+4478.57,+4478.57
2021-12-25 12:16:00 UTC,+0,+0,+0,+0,+0,+4466.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.48,+0,+0,+0,+4480.48,+4478.04,+4478.04
2021-12-25 12:17:00 UTC,+0,+0,+0,+0,+0,+4465.26,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.38,+0,+0,+0,+4478.38,+4475.94,+4475.94
2021-12-25 12:18:00 UTC,+0,+0,+0,+0,+0,+4462.1,+0,+0,+0,+0,+0,+0,+4462.1,+0,+0,+0,+0,+0,+4481.04,+0,+0,+0,+4481.04,+0,+0
2021-12-25 12:19:00 UTC,+0,+0,+0,+0,+0,+4460.61,+0,+0,+0,+0,+0,+0,+4460.61,+0,+0,+0,+0,+0,+4481.46,+0,+0,+0,+4481.46,+0,+0
2021-12-25 12:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.59,+0,+0,+0,+0,+0,+4477.46,+0,+0,+0,+4477.46,+0,+0
2021-12-25 12:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4484.5,+0,+0,+0,+4484.5,+0,+0
2021-12-25 12:22:00 UTC,+0,+0,+4457.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.43,+0,+0,+0,+4485.43,+0,+0
2021-12-25 12:23:00 UTC,+0,+0,+4457.49,+0,+0,+4457.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.35,+0,+0,+0,+4486.35,+0,+0
2021-12-25 12:24:00 UTC,+0,+0,+4452.69,+0,+0,+4452.69,+0,+0,+0,+0,+0,+0,+4455.11,+0,+0,+0,+0,+0,+4486.62,+4486.62,+0,+0,+4486.62,+0,+0
2021-12-25 12:25:00 UTC,+0,+0,+0,+0,+0,+4464.64,+0,+0,+0,+0,+0,+0,+4464.64,+0,+0,+0,+0,+0,+0,+4484.02,+0,+0,+4484.02,+0,+0
2021-12-25 12:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.57,+0,+0,+0,+0,+0,+0,+4478.8,+0,+0,+0,+0,+0
2021-12-25 12:27:00 UTC,+0,+0,+0,+4461.56,+0,+0,+0,+0,+0,+0,+0,+0,+4461.56,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4483.64,+0,+0
2021-12-25 12:28:00 UTC,+0,+0,+0,+4463.49,+0,+0,+0,+0,+0,+0,+0,+0,+4463.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.76,+0,+0
2021-12-25 12:29:00 UTC,+0,+0,+0,+4462.96,+0,+0,+0,+0,+0,+0,+0,+0,+4462.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.45,+0,+0
2021-12-25 12:30:00 UTC,+0,+0,+4459.39,+4459.39,+0,+0,+0,+0,+0,+0,+0,+0,+4461.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.4,+0,+0
2021-12-25 12:31:00 UTC,+0,+0,+4458.74,+4458.74,+0,+0,+0,+0,+0,+0,+0,+0,+4461.17,+0,+0,+0,+0,+4482.31,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:32:00 UTC,+0,+0,+4452.54,+4452.54,+0,+4452.54,+0,+0,+0,+0,+0,+0,+4457.4,+0,+0,+0,+0,+4479.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:33:00 UTC,+4451.4,+0,+4451.4,+4451.4,+0,+4451.4,+0,+0,+0,+0,+0,+0,+4458.69,+0,+0,+0,+0,+4482.49,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:34:00 UTC,+4445.05,+0,+4445.05,+4445.05,+0,+4445.05,+0,+0,+0,+0,+0,+0,+4452.33,+0,+0,+0,+0,+4478.76,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:35:00 UTC,+4448.51,+0,+4448.51,+4448.51,+0,+4448.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:36:00 UTC,+4442.89,+0,+4442.89,+4442.89,+0,+4442.89,+0,+0,+0,+4450.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:37:00 UTC,+4446.97,+0,+4446.97,+0,+0,+4446.97,+0,+0,+0,+4451.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:38:00 UTC,+4447.16,+0,+4447.16,+0,+0,+0,+0,+0,+0,+4449.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:39:00 UTC,+4449.46,+0,+4449.46,+0,+0,+0,+0,+0,+0,+4451.89,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:40:00 UTC,+4452.48,+0,+4452.48,+0,+0,+0,+0,+0,+0,+4454.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:41:00 UTC,+4451.02,+0,+4451.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:42:00 UTC,+4458.37,+0,+4458.37,+0,+0,+4458.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:43:00 UTC,+4461.06,+0,+4461.06,+0,+0,+4461.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:44:00 UTC,+0,+0,+4462.22,+0,+0,+4462.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:45:00 UTC,+0,+0,+4465.65,+0,+0,+4465.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:46:00 UTC,+0,+0,+4467.58,+0,+0,+4467.58,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:47:00 UTC,+0,+0,+4467.91,+0,+0,+4467.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:48:00 UTC,+0,+0,+4473.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 12:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.47,+0
2021-12-25 12:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.2,+0,+4470.77,+0
2021-12-25 12:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.44,+0,+4470,+0
2021-12-25 12:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.79,+0,+4476.35,+0
2021-12-25 12:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.46,+0
2021-12-25 12:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.01,+0
2021-12-25 12:59:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:00:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.22,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:01:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.01,+0,+0,+0,+0,+4475.23,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:02:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.28,+0,+0,+0,+0,+4482.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.3,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.51,+4480.51,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.41,+4479.41,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.46,+0,+0
2021-12-25 13:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.93,+4477.93,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.54,+0,+0
2021-12-25 13:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.6,+4479.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4466.01,+4466.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4463.18,+4463.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4460.98,+4460.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.27,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4459.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4464.8,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:18:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:19:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4465.95,+0,+4465.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:20:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.92,+0,+4462.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:21:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:22:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:23:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:24:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:25:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.02,+0,+0,+0,+0,+4490.43,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:26:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.84,+0,+0,+0,+0,+4491.69,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:27:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4462.08,+0,+0,+0,+0,+4502.68,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:28:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.33,+0,+0,+0,+0,+4495.84,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:29:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4469.85,+0,+0,+0,+0,+4490.36,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:30:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.25,+0,+0,+4482.72,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:31:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.61,+0,+0,+4483.4,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:32:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.65,+0,+0,+4483.15,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 13:33:00 UTC,+0,+0,+0,+0,+4472.47,+0,+0,+0,+0,+0,+0,+0,+0,+4472.47,+0,+0,+4480.64,+0,+0,+0,+0,+0,+0,+0,+0
